player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
okoboel01,27.8,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,2.0,6.0,11.0,-11.0,Elie Okobo,,PHO,False,True
jacksjo02,25.95,6.0,14.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,3.0,3.0,0.0,5.0,3.0,14.0,-5.0,Josh Jackson,,PHO,False,True
bridgmi01,23.283333333333335,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,5.0,7.0,-24.0,Mikal Bridges,,PHO,False,True
arizatr01,23.283333333333335,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,-24.0,Trevor Ariza,,PHO,False,True
holmeri01,20.55,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,9.0,-5.0,Richaun Holmes,,PHO,False,True
aytonde01,27.45,5.0,13.0,0.385,0.0,0.0,,1.0,2.0,0.5,1.0,7.0,8.0,3.0,1.0,1.0,2.0,0.0,11.0,-17.0,Deandre Ayton,,PHO,False,False
meltode01,25.733333333333334,3.0,12.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,4.0,2.0,0.0,1.0,3.0,7.0,-2.0,De'Anthony Melton,,PHO,False,False
bendedr01,24.716666666666665,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,Dragan Bender,,PHO,False,False
danietr01,22.033333333333335,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,15.0,1.0,Troy Daniels,,PHO,False,False
crawfja01,19.2,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,2.0,-25.0,Jamal Crawford,,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
lillada01,27.7,8.0,14.0,0.571,3.0,5.0,0.6,6.0,7.0,0.857,1.0,4.0,5.0,8.0,1.0,1.0,4.0,1.0,25.0,31.0,Damian Lillard,,POR,True,True
aminual01,25.05,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,30.0,Al-Farouq Aminu,,POR,True,True
nurkiju01,23.283333333333335,4.0,12.0,0.333,0.0,1.0,0.0,1.0,4.0,0.25,4.0,10.0,14.0,2.0,1.0,1.0,2.0,2.0,9.0,17.0,Jusuf Nurkić,,POR,True,True
curryse01,17.466666666666665,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,19.0,Seth Curry,,POR,True,True
harklma01,15.283333333333333,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0,10.0,Maurice Harkless,,POR,True,True
stausni01,27.633333333333333,3.0,7.0,0.429,0.0,4.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,9.0,-8.0,Nik Stauskas,,POR,True,False
colliza01,26.466666666666665,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,2.0,10.0,6.0,Zach Collins,,POR,True,False
laymaja01,26.166666666666668,10.0,13.0,0.769,3.0,5.0,0.6,1.0,3.0,0.333,2.0,5.0,7.0,0.0,2.0,0.0,2.0,2.0,24.0,19.0,Jake Layman,,POR,True,False
turneev01,19.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,8.0,10.0,Evan Turner,,POR,True,False
leoname01,11.3,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,Meyers Leonard,,POR,True,False
baldwwa01,6.883333333333333,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,3.0,-9.0,Wade Baldwin,,POR,True,False
trentga02,6.883333333333333,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,Gary Trent,,POR,True,False
swanica01,6.883333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,Caleb Swanigan,,POR,True,False
