player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,37.016666666666666,4.0,19.0,0.211,2.0,10.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,4.0,13.0,0.0,Khris Middleton,,MIL,False,True
antetgi01,34.46666666666667,15.0,22.0,0.682,2.0,5.0,0.4,7.0,10.0,0.7,5.0,11.0,16.0,4.0,1.0,1.0,2.0,4.0,39.0,4.0,Giannis Antetokounmpo,,MIL,False,True
lopezbr01,29.333333333333332,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,1.0,1.0,3.0,7.0,5.0,Brook Lopez,,MIL,False,True
bledser01,28.066666666666666,6.0,12.0,0.5,0.0,4.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,13.0,-2.0,Eric Bledsoe,,MIL,False,True
mirotni01,24.583333333333332,3.0,10.0,0.3,1.0,5.0,0.2,2.0,4.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,Nikola Mirotić,,MIL,False,True
connapa01,32.666666666666664,3.0,7.0,0.429,1.0,2.0,0.5,2.0,3.0,0.667,0.0,10.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,22.0,Pat Connaughton,,MIL,False,False
hillge01,26.716666666666665,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,4.0,15.0,15.0,George Hill,,MIL,False,False
ilyaser01,17.4,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,3.0,2.0,0.0,0.0,1.0,6.0,10.0,Ersan İlyasova,,MIL,False,False
brownst02,9.116666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,11.0,Sterling Brown,,MIL,False,False
fraziti01,0.31666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Tim Frazier,,MIL,False,False
snellto01,0.31666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Tony Snell,,MIL,False,False
brogdma01,,,,,,,,,,,,,,,,,,,,,Malcolm Brogdon,Did Not Play,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
irvinky01,43.5,7.0,22.0,0.318,1.0,7.0,0.143,8.0,9.0,0.889,2.0,4.0,6.0,10.0,2.0,0.0,4.0,5.0,23.0,-6.0,Kyrie Irving,,BOS,True,True
horfoal01,38.233333333333334,8.0,16.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,1.0,5.0,6.0,5.0,0.0,1.0,0.0,2.0,20.0,-14.0,Al Horford,,BOS,True,True
tatumja01,35.11666666666667,6.0,14.0,0.429,1.0,5.0,0.2,4.0,5.0,0.8,1.0,9.0,10.0,4.0,0.0,2.0,2.0,1.0,17.0,2.0,Jayson Tatum,,BOS,True,True
morrima03,34.46666666666667,5.0,10.0,0.5,1.0,4.0,0.25,7.0,11.0,0.636,4.0,10.0,14.0,2.0,0.0,0.0,0.0,5.0,18.0,3.0,Marcus Morris,,BOS,True,True
brownja02,29.916666666666668,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,5.0,16.0,-13.0,Jaylen Brown,,BOS,True,True
haywago01,26.616666666666667,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,-11.0,Gordon Hayward,,BOS,True,False
smartma01,14.65,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,-13.0,Marcus Smart,,BOS,True,False
roziete01,10.45,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,-11.0,Terry Rozier,,BOS,True,False
baynear01,6.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,Aron Baynes,,BOS,True,False
ojelese01,0.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Semi Ojeleye,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
theisda01,,,,,,,,,,,,,,,,,,,,,Daniel Theis,Did Not Play,BOS,True,False
