player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,31.783333333333335,12.0,23.0,0.522,1.0,5.0,0.2,4.0,7.0,0.571,0.0,4.0,4.0,6.0,1.0,0.0,4.0,2.0,29.0,0.0,LeBron James,,LAL,False,True
kuzmaky01,30.533333333333335,3.0,11.0,0.273,0.0,3.0,0.0,1.0,4.0,0.25,1.0,7.0,8.0,3.0,1.0,0.0,1.0,4.0,7.0,1.0,Kyle Kuzma,,LAL,False,True
bullore01,29.766666666666666,2.0,7.0,0.286,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,7.0,-17.0,Reggie Bullock,,LAL,False,True
rondora01,29.733333333333334,5.0,10.0,0.5,0.0,0.0,,3.0,4.0,0.75,1.0,4.0,5.0,8.0,1.0,0.0,5.0,1.0,13.0,-15.0,Rajon Rondo,,LAL,False,True
mcgeeja01,18.65,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,2.0,7.0,9.0,0.0,1.0,1.0,2.0,4.0,9.0,-11.0,JaVale McGee,,LAL,False,True
hartjo01,28.333333333333332,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,8.0,-17.0,Josh Hart,,LAL,False,False
carusal01,26.5,5.0,7.0,0.714,1.0,1.0,1.0,5.0,5.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,4.0,16.0,-3.0,Alex Caruso,,LAL,False,False
caldwke01,22.316666666666666,4.0,12.0,0.333,1.0,8.0,0.125,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,2.0,3.0,2.0,9.0,-4.0,Kentavious Caldwell-Pope,,LAL,False,False
wagnemo01,8.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-1.0,Moritz Wagner,,LAL,False,False
willijo04,6.933333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,Johnathan Williams,,LAL,False,False
ingraan01,5.066666666666666,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Andre Ingram,,LAL,False,False
muscami01,1.9333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Mike Muscala,,LAL,False,False
bongais01,,,,,,,,,,,,,,,,,,,,,Isaac Bonga,Did Not Play,LAL,False,False
siakapa01,39.38333333333333,3.0,16.0,0.188,0.0,4.0,0.0,10.0,12.0,0.833,3.0,2.0,5.0,6.0,2.0,2.0,3.0,0.0,16.0,14.0,Pascal Siakam,,TOR,True,True
leonaka01,32.45,8.0,20.0,0.4,5.0,8.0,0.625,4.0,6.0,0.667,0.0,8.0,8.0,4.0,2.0,0.0,4.0,1.0,25.0,17.0,Kawhi Leonard,,TOR,True,True
gasolma01,26.35,5.0,10.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,2.0,3.0,15.0,17.0,Marc Gasol,,TOR,True,True
linje01,20.816666666666666,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,1.0,1.0,3.0,9.0,4.0,Jeremy Lin,,TOR,True,True
greenda02,19.166666666666668,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,0.0,3.0,3.0,3.0,9.0,Danny Green,,TOR,True,True
mccawpa01,26.566666666666666,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,Patrick McCaw,,TOR,True,False
powelno01,24.283333333333335,7.0,14.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,2.0,2.0,1.0,0.0,2.0,20.0,11.0,Norman Powell,,TOR,True,False
anunoog01,23.866666666666667,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,OG Anunoby,,TOR,True,False
millema01,12.4,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,-4.0,Malcolm Miller,,TOR,True,False
bouchch01,7.916666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,-6.0,Chris Boucher,,TOR,True,False
moreler01,5.333333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,Eric Moreland,,TOR,True,False
loydjo01,1.4666666666666668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Loyd,,TOR,True,False
ibakase01,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,Not With Team,TOR,True,False
