player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,42.9,8.0,24.0,0.333,4.0,15.0,0.267,6.0,6.0,1.0,3.0,7.0,10.0,0.0,4.0,0.0,4.0,6.0,26.0,0.0,Paul George,,OKC,False,True
westbru01,37.71666666666667,8.0,17.0,0.471,0.0,4.0,0.0,8.0,8.0,1.0,0.0,10.0,10.0,10.0,0.0,0.0,4.0,4.0,24.0,-10.0,Russell Westbrook,,OKC,False,True
adamsst01,36.15,8.0,14.0,0.571,0.0,0.0,,1.0,2.0,0.5,6.0,3.0,9.0,1.0,3.0,0.0,3.0,2.0,17.0,-13.0,Steven Adams,,OKC,False,True
grantje01,34.65,2.0,8.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,1.0,4.0,1.0,3.0,8.0,-13.0,Jerami Grant,,OKC,False,True
fergute01,16.366666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,-4.0,Terrance Ferguson,,OKC,False,True
schrode01,36.2,5.0,17.0,0.294,0.0,7.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,11.0,-6.0,Dennis Schröder,,OKC,False,False
morrima02,13.35,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,8.0,Markieff Morris,,OKC,False,False
noelne01,11.85,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,5.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,Nerlens Noel,,OKC,False,False
feltora01,10.816666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,Raymond Felton,,OKC,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,False,False
diallha01,,,,,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Dress,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,False,False
lillada01,38.78333333333333,9.0,21.0,0.429,5.0,11.0,0.455,7.0,8.0,0.875,0.0,4.0,4.0,4.0,3.0,0.0,6.0,2.0,30.0,11.0,Damian Lillard,,POR,True,True
mccolcj01,36.95,9.0,24.0,0.375,3.0,7.0,0.429,3.0,5.0,0.6,1.0,5.0,6.0,3.0,0.0,0.0,3.0,1.0,24.0,3.0,CJ McCollum,,POR,True,True
aminual01,35.11666666666667,2.0,5.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,0.0,0.0,3.0,2.0,2.0,10.0,7.0,Al-Farouq Aminu,,POR,True,True
kanteen01,34.31666666666667,8.0,15.0,0.533,0.0,1.0,0.0,4.0,6.0,0.667,7.0,11.0,18.0,2.0,1.0,2.0,2.0,1.0,20.0,15.0,Enes Kanter,,POR,True,True
harklma01,21.55,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,3.0,1.0,5.0,2.0,-3.0,Maurice Harkless,,POR,True,True
hoodro01,21.7,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,Rodney Hood,,POR,True,False
curryse01,16.483333333333334,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,-2.0,Seth Curry,,POR,True,False
turneev01,16.416666666666668,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,Evan Turner,,POR,True,False
colliza01,13.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,-9.0,Zach Collins,,POR,True,False
leoname01,5.183333333333334,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Meyers Leonard,,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
simonan01,,,,,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,True,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,True,False
