player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holliro01,27.383333333333333,7.0,19.0,0.368,0.0,1.0,0.0,0.0,0.0,,4.0,5.0,9.0,3.0,0.0,2.0,1.0,3.0,14.0,-1.0,Rondae Hollis-Jefferson,,BRK,False,True
kurucro01,26.283333333333335,1.0,9.0,0.111,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-2.0,Rodions Kurucs,,BRK,False,True
russeda01,23.533333333333335,10.0,20.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,0.0,5.0,3.0,25.0,-8.0,D'Angelo Russell,,BRK,False,True
allenja01,22.483333333333334,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,4.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,6.0,-7.0,Jarrett Allen,,BRK,False,True
harrijo01,19.35,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,-8.0,Joe Harris,,BRK,False,True
carrode01,27.733333333333334,4.0,10.0,0.4,2.0,5.0,0.4,2.0,3.0,0.667,0.0,5.0,5.0,2.0,2.0,0.0,2.0,3.0,12.0,-7.0,DeMarre Carroll,,BRK,False,False
napiesh01,26.483333333333334,6.0,16.0,0.375,4.0,8.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,5.0,1.0,0.0,4.0,2.0,20.0,-5.0,Shabazz Napier,,BRK,False,False
pinsoth01,25.45,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,-8.0,Theo Pinson,,BRK,False,False
davised01,22.683333333333334,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,5.0,6.0,11.0,3.0,0.0,1.0,1.0,2.0,8.0,0.0,Ed Davis,,BRK,False,False
creekmi01,18.616666666666667,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,6.0,Mitch Creek,,BRK,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,BRK,False,False
roziete01,35.25,6.0,15.0,0.4,2.0,8.0,0.25,0.0,0.0,,0.0,7.0,7.0,7.0,2.0,0.0,1.0,3.0,14.0,2.0,Terry Rozier,,BOS,True,True
smartma01,32.96666666666667,7.0,15.0,0.467,4.0,10.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,7.0,5.0,2.0,2.0,0.0,21.0,2.0,Marcus Smart,,BOS,True,True
morrima03,30.75,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,2.0,4.0,3.0,15.0,3.0,Marcus Morris,,BOS,True,True
tatumja01,30.433333333333334,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,2.0,2.0,1.0,6.0,7.0,Jayson Tatum,,BOS,True,True
horfoal01,29.3,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,5.0,1.0,6.0,2.0,0.0,14.0,-4.0,Al Horford,,BOS,True,True
brownja02,31.5,9.0,16.0,0.563,3.0,5.0,0.6,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,21.0,13.0,Jaylen Brown,,BOS,True,False
baynear01,21.383333333333333,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,3.0,2.0,5.0,16.0,14.0,Aron Baynes,,BOS,True,False
haywago01,20.533333333333335,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,11.0,Gordon Hayward,,BOS,True,False
wanambr01,5.666666666666667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0,Brad Wanamaker,,BOS,True,False
ojelese01,2.216666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Semi Ojeleye,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
theisda01,,,,,,,,,,,,,,,,,,,,,Daniel Theis,Did Not Play,BOS,True,False
williro04,,,,,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,True,False
