player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
plumlma01,31.916666666666668,5.0,12.0,0.417,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,6.0,1.0,3.0,1.0,6.0,10.0,-6.0,Mason Plumlee,,DEN,False,True
lylestr01,26.983333333333334,6.0,12.0,0.5,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,2.0,3.0,15.0,-3.0,Trey Lyles,,DEN,False,True
morrimo01,24.033333333333335,2.0,7.0,0.286,1.0,3.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,9.0,-1.0,Monte Morris,,DEN,False,True
harriga01,23.816666666666666,8.0,12.0,0.667,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,18.0,0.0,Gary Harris,,DEN,False,True
bartowi01,22.566666666666666,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,9.0,-3.0,Will Barton,,DEN,False,True
beaslma01,24.183333333333334,6.0,14.0,0.429,2.0,6.0,0.333,1.0,3.0,0.333,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,15.0,-7.0,Malik Beasley,,DEN,False,False
thomais02,23.8,4.0,14.0,0.286,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,10.0,-6.0,Isaiah Thomas,,DEN,False,False
hernaju01,23.55,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,7.0,-4.0,Juan Hernangómez,,DEN,False,False
craigto01,23.166666666666668,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,13.0,-7.0,Torrey Craig,,DEN,False,False
vandeja01,12.333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,2.0,Jarred Vanderbilt,,DEN,False,False
lydonty01,3.6166666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,Tyler Lydon,,DEN,False,False
goodwbr01,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,DEN,False,False
welshth01,,,,,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,False,False
lillada01,37.6,9.0,19.0,0.474,5.0,11.0,0.455,7.0,7.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,1.0,30.0,11.0,Damian Lillard,,POR,True,True
kanteen01,27.433333333333334,5.0,13.0,0.385,0.0,0.0,,1.0,2.0,0.5,7.0,6.0,13.0,1.0,1.0,0.0,3.0,3.0,11.0,6.0,Enes Kanter,,POR,True,True
aminual01,26.733333333333334,8.0,13.0,0.615,1.0,4.0,0.25,6.0,7.0,0.857,3.0,8.0,11.0,0.0,0.0,1.0,1.0,1.0,23.0,7.0,Al-Farouq Aminu,,POR,True,True
mccolcj01,24.65,3.0,13.0,0.231,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,0.0,3.0,9.0,9.0,CJ McCollum,,POR,True,True
harklma01,21.566666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,Maurice Harkless,,POR,True,True
hoodro01,26.283333333333335,4.0,7.0,0.571,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,11.0,8.0,Rodney Hood,,POR,True,False
curryse01,23.65,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,11.0,-4.0,Seth Curry,,POR,True,False
turneev01,21.25,1.0,4.0,0.25,0.0,0.0,,6.0,8.0,0.75,1.0,5.0,6.0,6.0,2.0,1.0,2.0,1.0,8.0,3.0,Evan Turner,,POR,True,False
colliza01,18.933333333333334,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,6.0,-1.0,Zach Collins,,POR,True,False
laymaja01,11.866666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,Jake Layman,,POR,True,False
simonan01,,,,,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,True,False
