player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tatumja01,35.31666666666667,7.0,15.0,0.467,3.0,9.0,0.333,2.0,2.0,1.0,0.0,9.0,9.0,2.0,1.0,0.0,2.0,3.0,19.0,-3.0,Jayson Tatum,,BOS,False,True
irvinky01,34.75,6.0,15.0,0.4,2.0,8.0,0.25,7.0,7.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,4.0,3.0,21.0,12.0,Kyrie Irving,,BOS,False,True
horfoal01,32.266666666666666,7.0,11.0,0.636,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,15.0,3.0,Al Horford,,BOS,False,True
smartma01,27.516666666666666,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,6.0,1.0,Marcus Smart,,BOS,False,True
morrima03,27.05,5.0,10.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,5.0,16.0,-3.0,Marcus Morris,,BOS,False,True
haywago01,29.766666666666666,8.0,16.0,0.5,4.0,5.0,0.8,10.0,10.0,1.0,3.0,6.0,9.0,8.0,2.0,0.0,2.0,0.0,30.0,14.0,Gordon Hayward,,BOS,False,False
roziete01,20.566666666666666,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,8.0,Terry Rozier,,BOS,False,False
baynear01,16.516666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,6.0,Aron Baynes,,BOS,False,False
theisda01,8.466666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,Daniel Theis,,BOS,False,False
ojelese01,7.783333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi Ojeleye,,BOS,False,False
williro04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
covinro01,38.3,4.0,11.0,0.364,2.0,7.0,0.286,7.0,7.0,1.0,1.0,9.0,10.0,0.0,4.0,0.0,2.0,4.0,17.0,-4.0,Robert Covington,,MIN,True,True
townska01,37.6,6.0,15.0,0.4,2.0,6.0,0.333,6.0,6.0,1.0,2.0,7.0,9.0,1.0,1.0,1.0,2.0,4.0,20.0,-12.0,Karl-Anthony Towns,,MIN,True,True
wiggian01,32.88333333333333,5.0,12.0,0.417,2.0,5.0,0.4,5.0,6.0,0.833,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,17.0,-6.0,Andrew Wiggins,,MIN,True,True
teaguje01,32.75,3.0,10.0,0.3,1.0,2.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,5.0,3.0,11.0,-7.0,Jeff Teague,,MIN,True,True
gibsota01,23.15,4.0,6.0,0.667,0.0,0.0,,0.0,4.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,1.0,8.0,-1.0,Taj Gibson,,MIN,True,True
rosede01,29.416666666666668,11.0,18.0,0.611,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,26.0,-13.0,Derrick Rose,,MIN,True,False
saricda01,20.4,3.0,7.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,7.0,-3.0,Dario Šarić,,MIN,True,False
jonesty01,15.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-2.0,Tyus Jones,,MIN,True,False
dienggo01,10.4,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,Gorgui Dieng,,MIN,True,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,True,False
okogijo01,,,,,,,,,,,,,,,,,,,,,Josh Okogie,Did Not Play,MIN,True,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,MIN,True,False
nunnaja01,,,,,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,True,False
