player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
okogijo01,34.53333333333333,8.0,14.0,0.571,3.0,7.0,0.429,2.0,4.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,2.0,1.0,21.0,-13.0,Josh Okogie,,MIN,False,True
wiggian01,32.35,6.0,17.0,0.353,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,14.0,-29.0,Andrew Wiggins,,MIN,False,True
townska01,29.45,8.0,22.0,0.364,2.0,5.0,0.4,4.0,5.0,0.8,4.0,6.0,10.0,6.0,0.0,2.0,4.0,4.0,22.0,-18.0,Karl-Anthony Towns,,MIN,False,True
jonesty01,29.35,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,-19.0,Tyus Jones,,MIN,False,True
saricda01,23.25,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,2.0,1.0,8.0,-23.0,Dario Šarić,,MIN,False,True
gibsota01,21.616666666666667,4.0,7.0,0.571,0.0,0.0,,7.0,9.0,0.778,4.0,6.0,10.0,1.0,0.0,1.0,2.0,2.0,15.0,0.0,Taj Gibson,,MIN,False,False
bateske01,17.266666666666666,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,11.0,Keita Bates-Diop,,MIN,False,False
bayleje01,15.516666666666667,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,-4.0,Jerryd Bayless,,MIN,False,False
reynoca01,14.983333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,Cameron Reynolds,,MIN,False,False
tollian01,14.583333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,Anthony Tolliver,,MIN,False,False
dienggo01,3.966666666666667,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,Gorgui Dieng,,MIN,False,False
terreja01,3.1333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Jared Terrell,,MIN,False,False
rosede01,,,,,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Play,MIN,False,False
hardeja01,31.8,8.0,24.0,0.333,4.0,12.0,0.333,0.0,0.0,,0.0,2.0,2.0,10.0,1.0,0.0,3.0,4.0,20.0,20.0,James Harden,,HOU,True,True
capelca01,30.15,8.0,11.0,0.727,0.0,0.0,,4.0,5.0,0.8,6.0,7.0,13.0,1.0,0.0,2.0,0.0,3.0,20.0,27.0,Clint Capela,,HOU,True,True
paulch01,28.966666666666665,8.0,12.0,0.667,6.0,7.0,0.857,3.0,3.0,1.0,0.0,7.0,7.0,10.0,1.0,0.0,1.0,2.0,25.0,26.0,Chris Paul,,HOU,True,True
gordoer01,25.7,4.0,12.0,0.333,4.0,11.0,0.364,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,12.0,25.0,Eric Gordon,,HOU,True,True
tuckepj01,23.616666666666667,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,8.0,19.0,P.J. Tucker,,HOU,True,True
shumpim01,30.666666666666668,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,1.0,5.0,6.0,3.0,2.0,0.0,1.0,5.0,7.0,-10.0,Iman Shumpert,,HOU,True,False
houseda01,28.333333333333332,5.0,6.0,0.833,2.0,3.0,0.667,2.0,4.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,2.0,2.0,14.0,-2.0,Danuel House,,HOU,True,False
greenge01,19.783333333333335,3.0,12.0,0.25,2.0,9.0,0.222,1.0,2.0,0.5,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,9.0,-10.0,Gerald Green,,HOU,True,False
hilarne01,17.85,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,-12.0,Nenê Hilário,,HOU,True,False
clarkga01,3.1333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Gary Clark,,HOU,True,False
riverau01,,,,,,,,,,,,,,,,,,,,,Austin Rivers,Did Not Play,HOU,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,HOU,True,False
