player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
osmande01,39.56666666666667,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,,0.0,10.0,10.0,6.0,0.0,0.0,1.0,2.0,14.0,-13.0,Cedi Osman,,CLE,False,True
sextoco01,37.95,9.0,20.0,0.45,1.0,2.0,0.5,2.0,2.0,1.0,1.0,9.0,10.0,3.0,1.0,0.0,2.0,2.0,21.0,-7.0,Collin Sexton,,CLE,False,True
nancela02,35.583333333333336,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,2.0,8.0,10.0,2.0,0.0,0.0,1.0,3.0,7.0,-21.0,Larry Nance,,CLE,False,True
hoodro01,35.266666666666666,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,0.0,3.0,12.0,-2.0,Rodney Hood,,CLE,False,True
thomptr01,34.96666666666667,2.0,8.0,0.25,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,4.0,-2.0,Tristan Thompson,,CLE,False,True
clarkjo01,31.65,10.0,22.0,0.455,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,25.0,-10.0,Jordan Clarkson,,CLE,False,False
zizican01,13.033333333333333,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,-15.0,Ante Žižić,,CLE,False,False
harrian01,11.983333333333333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,-15.0,Andrew Harrison,,CLE,False,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Did Not Play,CLE,False,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
nwabada01,,,,,,,,,,,,,,,,,,,,,David Nwaba,Did Not Play,CLE,False,False
westbru01,37.25,10.0,17.0,0.588,2.0,5.0,0.4,1.0,2.0,0.5,1.0,17.0,18.0,15.0,2.0,0.0,3.0,3.0,23.0,12.0,Russell Westbrook,,OKC,True,True
grantje01,33.81666666666667,8.0,12.0,0.667,1.0,4.0,0.25,4.0,5.0,0.8,1.0,4.0,5.0,0.0,0.0,4.0,1.0,0.0,21.0,3.0,Jerami Grant,,OKC,True,True
adamsst01,32.916666666666664,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,6.0,10.0,Steven Adams,,OKC,True,True
abrinal01,26.583333333333332,1.0,9.0,0.111,1.0,8.0,0.125,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,13.0,Álex Abrines,,OKC,True,True
georgpa01,24.8,8.0,13.0,0.615,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,2.0,5.0,5.0,18.0,2.0,Paul George,,OKC,True,True
schrode01,23.25,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,6.0,-7.0,Dennis Schröder,,OKC,True,False
burtode02,16.316666666666666,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,22.0,Deonte Burton,,OKC,True,False
noelne01,14.183333333333334,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,8.0,7.0,Nerlens Noel,,OKC,True,False
pattepa01,13.283333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,Patrick Patterson,,OKC,True,False
naderab01,6.683333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,Abdel Nader,,OKC,True,False
feltora01,5.833333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,Raymond Felton,,OKC,True,False
luwawti01,4.183333333333334,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,-4.0,Timothé Luwawu-Cabarrot,,OKC,True,False
davisty01,0.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Davis,,OKC,True,False
