player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,30.866666666666667,9.0,17.0,0.529,1.0,3.0,0.333,14.0,19.0,0.737,2.0,4.0,6.0,4.0,3.0,1.0,4.0,3.0,33.0,20.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,28.15,8.0,19.0,0.421,0.0,2.0,0.0,1.0,2.0,0.5,1.0,10.0,11.0,4.0,0.0,0.0,4.0,4.0,17.0,11.0,Khris Middleton,,MIL,False,True
brogdma01,27.2,5.0,13.0,0.385,1.0,5.0,0.2,3.0,4.0,0.75,1.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,14.0,4.0,Malcolm Brogdon,,MIL,False,True
lopezbr01,26.35,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,9.0,4.0,Brook Lopez,,MIL,False,True
bledser01,26.25,9.0,13.0,0.692,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,10.0,2.0,1.0,0.0,2.0,24.0,8.0,Eric Bledsoe,,MIL,False,True
hillge01,26.1,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,11.0,21.0,George Hill,,MIL,False,False
snellto01,18.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,9.0,Tony Snell,,MIL,False,False
wilsodj01,17.3,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,8.0,13.0,D.J. Wilson,,MIL,False,False
ilyaser01,17.216666666666665,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,5.0,1.0,Ersan İlyasova,,MIL,False,False
brownst02,16.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,Sterling Brown,,MIL,False,False
smithja02,3.3833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,Jason Smith,,MIL,False,False
connapa01,2.283333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,Pat Connaughton,,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
huertke01,37.86666666666667,3.0,9.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,11.0,-14.0,Kevin Huerter,,ATL,True,True
youngtr01,33.6,7.0,16.0,0.438,1.0,5.0,0.2,11.0,13.0,0.846,3.0,7.0,10.0,4.0,0.0,0.0,4.0,2.0,26.0,-7.0,Trae Young,,ATL,True,True
collijo01,33.56666666666667,6.0,17.0,0.353,0.0,4.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,4.0,0.0,0.0,1.0,5.0,13.0,-12.0,John Collins,,ATL,True,True
bembrde01,31.983333333333334,7.0,15.0,0.467,2.0,6.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,6.0,4.0,18.0,-14.0,DeAndre' Bembry,,ATL,True,True
spellom01,29.9,4.0,9.0,0.444,4.0,7.0,0.571,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,4.0,2.0,4.0,13.0,-1.0,Omari Spellman,,ATL,True,True
linje01,26.366666666666667,2.0,10.0,0.2,0.0,4.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,5.0,1.0,0.0,3.0,2.0,7.0,-20.0,Jeremy Lin,,ATL,True,False
lenal01,17.066666666666666,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,2.0,6.0,12.0,-16.0,Alex Len,,ATL,True,False
cartevi01,12.4,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,3.0,-9.0,Vince Carter,,ATL,True,False
princta02,11.116666666666667,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,-2.0,Taurean Waller-Prince,,ATL,True,False
anderju01,3.066666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,Justin Anderson,,ATL,True,False
dorsety01,3.066666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Dorsey,,ATL,True,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ATL,True,False
hamilda02,,,,,,,,,,,,,,,,,,,,,Daniel Hamilton,Did Not Play,ATL,True,False
