player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tatumja01,33.75,9.0,17.0,0.529,3.0,5.0,0.6,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,0.0,1.0,4.0,21.0,17.0,Jayson Tatum,,BOS,False,True
smartma01,33.11666666666667,8.0,14.0,0.571,2.0,5.0,0.4,3.0,3.0,1.0,1.0,5.0,6.0,4.0,3.0,1.0,1.0,1.0,21.0,18.0,Marcus Smart,,BOS,False,True
roziete01,29.033333333333335,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,11.0,-3.0,Terry Rozier,,BOS,False,True
horfoal01,26.516666666666666,7.0,10.0,0.7,0.0,1.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,5.0,0.0,1.0,2.0,1.0,19.0,11.0,Al Horford,,BOS,False,True
baynear01,24.833333333333332,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,4.0,8.0,Aron Baynes,,BOS,False,True
haywago01,30.233333333333334,7.0,12.0,0.583,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,3.0,1.0,15.0,4.0,Gordon Hayward,,BOS,False,False
morrima03,29.3,4.0,15.0,0.267,2.0,7.0,0.286,4.0,5.0,0.8,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,14.0,6.0,Marcus Morris,,BOS,False,False
brownja02,17.866666666666667,3.0,7.0,0.429,2.0,3.0,0.667,1.0,3.0,0.333,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,9.0,-6.0,Jaylen Brown,,BOS,False,False
theisda01,9.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,-4.0,Daniel Theis,,BOS,False,False
yabusgu01,6.316666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0,Guerschon Yabusele,,BOS,False,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,BOS,False,False
sextoco01,38.65,9.0,19.0,0.474,3.0,7.0,0.429,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,24.0,-5.0,Collin Sexton,,CLE,True,True
osmande01,35.666666666666664,6.0,9.0,0.667,3.0,6.0,0.5,0.0,1.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,5.0,15.0,-10.0,Cedi Osman,,CLE,True,True
loveke01,29.183333333333334,3.0,13.0,0.231,0.0,5.0,0.0,4.0,4.0,1.0,1.0,10.0,11.0,4.0,1.0,0.0,5.0,2.0,10.0,-18.0,Kevin Love,,CLE,True,True
thomptr01,18.15,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,-5.0,Tristan Thompson,,CLE,True,True
knighbr03,16.083333333333332,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-10.0,Brandon Knight,,CLE,True,True
nancela02,31.25,4.0,9.0,0.444,0.0,3.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,5.0,13.0,1.0,Larry Nance,,CLE,True,False
clarkjo01,29.9,7.0,11.0,0.636,0.0,1.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,5.0,1.0,0.0,3.0,1.0,18.0,2.0,Jordan Clarkson,,CLE,True,False
nwabada01,17.75,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,David Nwaba,,CLE,True,False
chrisma01,12.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,Marquese Chriss,,CLE,True,False
stausni01,11.366666666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,5.0,-7.0,Nik Stauskas,,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
adelde01,,,,,,,,,,,,,,,,,,,,,Deng Adel,Did Not Play,CLE,True,False
