player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,32.266666666666666,7.0,15.0,0.467,0.0,0.0,,10.0,10.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,2.0,24.0,-17.0,DeMar DeRozan,,SAS,False,True
whitede01,29.183333333333334,6.0,12.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,0.0,5.0,0.0,16.0,-20.0,Derrick White,,SAS,False,True
aldrila01,28.583333333333332,3.0,12.0,0.25,0.0,1.0,0.0,0.0,0.0,,4.0,8.0,12.0,0.0,0.0,0.0,2.0,1.0,6.0,-11.0,LaMarcus Aldridge,,SAS,False,True
forbebr01,27.716666666666665,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,13.0,-8.0,Bryn Forbes,,SAS,False,True
cunnida01,25.05,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,5.0,-18.0,Dante Cunningham,,SAS,False,True
belinma01,25.433333333333334,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,10.0,-7.0,Marco Belinelli,,SAS,False,False
millspa02,21.016666666666666,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,8.0,-1.0,Patty Mills,,SAS,False,False
poeltja01,19.416666666666668,2.0,6.0,0.333,0.0,0.0,,3.0,4.0,0.75,4.0,5.0,9.0,1.0,1.0,2.0,2.0,1.0,7.0,-9.0,Jakob Poeltl,,SAS,False,False
bertada01,13.65,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-1.0,Dāvis Bertāns,,SAS,False,False
pondequ01,10.983333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-8.0,Quincy Pondexter,,SAS,False,False
metuch01,6.7,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,Chimezie Metu,,SAS,False,False
gayru01,,,,,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAS,False,False
warretj01,37.75,10.0,17.0,0.588,3.0,8.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,4.0,27.0,24.0,T.J. Warren,,PHO,True,True
bookede01,37.166666666666664,5.0,14.0,0.357,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,12.0,2.0,0.0,7.0,1.0,13.0,20.0,Devin Booker,,PHO,True,True
canaais01,31.683333333333334,7.0,8.0,0.875,5.0,5.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,19.0,14.0,Isaiah Canaan,,PHO,True,True
aytonde01,29.933333333333334,8.0,11.0,0.727,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,1.0,0.0,1.0,2.0,17.0,16.0,Deandre Ayton,,PHO,True,True
bridgmi01,25.083333333333332,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,23.0,Mikal Bridges,,PHO,True,True
jacksjo02,21.933333333333334,6.0,13.0,0.462,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,14.0,-3.0,Josh Jackson,,PHO,True,False
holmeri01,18.066666666666666,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,0.0,3.0,5.0,4.0,4.0,Richaun Holmes,,PHO,True,False
crawfja01,16.783333333333335,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,11.0,6.0,Jamal Crawford,,PHO,True,False
meltode01,10.366666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,De'Anthony Melton,,PHO,True,False
anderry01,6.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-4.0,Ryan Anderson,,PHO,True,False
bendedr01,4.333333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender,,PHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,True,False
