player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hernaju01,35.78333333333333,8.0,13.0,0.615,6.0,7.0,0.857,5.0,6.0,0.833,2.0,11.0,13.0,1.0,0.0,0.0,0.0,1.0,27.0,-10.0,Juan Hernangómez,,DEN,False,True
craigto01,34.38333333333333,3.0,6.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,3.0,5.0,8.0,2.0,0.0,2.0,0.0,3.0,10.0,-4.0,Torrey Craig,,DEN,False,True
jokicni01,30.983333333333334,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,10.0,2.0,0.0,5.0,1.0,4.0,-9.0,Nikola Jokić,,DEN,False,True
plumlma01,29.166666666666668,3.0,5.0,0.6,0.0,0.0,,1.0,5.0,0.2,2.0,4.0,6.0,3.0,2.0,1.0,2.0,1.0,7.0,-8.0,Mason Plumlee,,DEN,False,True
murraja01,27.016666666666666,4.0,19.0,0.211,1.0,8.0,0.125,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,2.0,3.0,9.0,-20.0,Jamal Murray,,DEN,False,True
beaslma01,30.3,8.0,19.0,0.421,4.0,12.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,0.0,2.0,22.0,-7.0,Malik Beasley,,DEN,False,False
morrimo01,29.483333333333334,6.0,16.0,0.375,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,15.0,-4.0,Monte Morris,,DEN,False,False
lylestr01,14.566666666666666,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,Trey Lyles,,DEN,False,False
goodwbr01,2.9166666666666665,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,7.0,Brandon Goodwin,,DEN,False,False
welshth01,2.9166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Thomas Welsh,,DEN,False,False
lydonty01,2.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,Tyler Lydon,,DEN,False,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,DEN,False,False
derozde01,37.666666666666664,9.0,17.0,0.529,1.0,2.0,0.5,11.0,14.0,0.786,1.0,6.0,7.0,5.0,2.0,1.0,2.0,3.0,30.0,15.0,DeMar DeRozan,,SAS,True,True
aldrila01,32.5,13.0,19.0,0.684,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,27.0,0.0,LaMarcus Aldridge,,SAS,True,True
forbebr01,30.333333333333332,6.0,12.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,3.0,2.0,15.0,8.0,Bryn Forbes,,SAS,True,True
whitede01,28.183333333333334,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,3.0,7.0,3.0,Derrick White,,SAS,True,True
gayru01,24.95,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,,0.0,8.0,8.0,3.0,0.0,1.0,2.0,0.0,6.0,-5.0,Rudy Gay,,SAS,True,True
bertada01,24.866666666666667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,6.0,-1.0,Dāvis Bertāns,,SAS,True,False
belinma01,22.15,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,12.0,2.0,Marco Belinelli,,SAS,True,False
millspa02,19.7,0.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,8.0,Patty Mills,,SAS,True,False
poeltja01,18.766666666666666,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,2.0,0.0,0.0,0.0,1.0,6.0,15.0,Jakob Poeltl,,SAS,True,False
metuch01,0.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Chimezie Metu,,SAS,True,False
cunnida01,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,SAS,True,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,True,False
walkelo01,,,,,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,True,False
