player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,38.25,10.0,21.0,0.476,1.0,3.0,0.333,5.0,6.0,0.833,0.0,5.0,5.0,5.0,3.0,1.0,2.0,3.0,26.0,-3.0,Donovan Mitchell,,UTA,False,True
inglejo01,32.68333333333333,6.0,11.0,0.545,2.0,4.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,1.0,3.0,5.0,16.0,4.0,Joe Ingles,,UTA,False,True
rubiori01,29.583333333333332,6.0,13.0,0.462,1.0,4.0,0.25,5.0,5.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0,1.0,18.0,-1.0,Ricky Rubio,,UTA,False,True
favorde01,28.25,3.0,8.0,0.375,1.0,2.0,0.5,6.0,7.0,0.857,1.0,4.0,5.0,3.0,1.0,2.0,0.0,2.0,13.0,-8.0,Derrick Favors,,UTA,False,True
goberru01,26.683333333333334,4.0,7.0,0.571,0.0,0.0,,1.0,4.0,0.25,3.0,8.0,11.0,3.0,0.0,1.0,1.0,4.0,9.0,6.0,Rudy Gobert,,UTA,False,True
crowdja01,25.866666666666667,1.0,8.0,0.125,0.0,4.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,3.0,3.0,0.0,1.0,1.0,4.0,10.0,Jae Crowder,,UTA,False,False
korveky01,14.366666666666667,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,8.0,-1.0,Kyle Korver,,UTA,False,False
netora01,12.483333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,Raul Neto,,UTA,False,False
sefolth01,8.85,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,6.0,13.0,Thabo Sefolosha,,UTA,False,False
onealro01,8.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,Royce O'Neale,,UTA,False,False
exumda01,8.133333333333333,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,9.0,Dante Exum,,UTA,False,False
udohek01,6.35,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-15.0,Ekpe Udoh,,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
griffbl01,39.45,13.0,21.0,0.619,3.0,7.0,0.429,5.0,6.0,0.833,2.0,8.0,10.0,5.0,2.0,0.0,3.0,2.0,34.0,10.0,Blake Griffin,,DET,True,True
bullore01,39.016666666666666,7.0,14.0,0.5,5.0,8.0,0.625,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,19.0,5.0,Reggie Bullock,,DET,True,True
drumman01,37.53333333333333,7.0,10.0,0.7,0.0,0.0,,1.0,4.0,0.25,1.0,17.0,18.0,0.0,3.0,1.0,3.0,4.0,15.0,10.0,Andre Drummond,,DET,True,True
brownbr01,34.833333333333336,3.0,7.0,0.429,0.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,4.0,3.0,12.0,9.0,Bruce Brown,,DET,True,True
jacksre01,25.466666666666665,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,5.0,12.0,5.0,Reggie Jackson,,DET,True,True
caldejo01,22.533333333333335,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,7.0,-8.0,José Calderón,,DET,True,False
johnsst04,14.366666666666667,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,-14.0,Stanley Johnson,,DET,True,False
kennalu01,13.266666666666667,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-12.0,Luke Kennard,,DET,True,False
leuerjo01,10.466666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-13.0,Jon Leuer,,DET,True,False
gallola01,3.066666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Langston Galloway,,DET,True,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Dress,DET,True,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
