player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,33.65,8.0,14.0,0.571,0.0,1.0,0.0,5.0,10.0,0.5,2.0,11.0,13.0,6.0,3.0,0.0,6.0,6.0,21.0,-5.0,Giannis Antetokounmpo,,MIL,False,True
lopezbr01,31.85,3.0,11.0,0.273,2.0,9.0,0.222,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,10.0,2.0,Brook Lopez,,MIL,False,True
middlkh01,30.95,1.0,13.0,0.077,1.0,7.0,0.143,3.0,4.0,0.75,2.0,5.0,7.0,4.0,1.0,0.0,1.0,3.0,6.0,-18.0,Khris Middleton,,MIL,False,True
bledser01,29.416666666666668,5.0,15.0,0.333,0.0,6.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,5.0,1.0,0.0,3.0,4.0,15.0,-8.0,Eric Bledsoe,,MIL,False,True
brogdma01,28.983333333333334,7.0,12.0,0.583,3.0,4.0,0.75,2.0,3.0,0.667,4.0,3.0,7.0,0.0,1.0,0.0,0.0,2.0,19.0,-7.0,Malcolm Brogdon,,MIL,False,True
mirotni01,22.65,3.0,14.0,0.214,3.0,10.0,0.3,4.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,2.0,1.0,1.0,13.0,-19.0,Nikola Mirotić,,MIL,False,False
connapa01,21.033333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,Pat Connaughton,,MIL,False,False
snellto01,20.183333333333334,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,-2.0,Tony Snell,,MIL,False,False
ilyaser01,16.216666666666665,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,6.0,4.0,10.0,1.0,0.0,0.0,0.0,4.0,11.0,9.0,Ersan İlyasova,,MIL,False,False
gasolpa01,5.066666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,Pau Gasol,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,MIL,False,False
duvaltr01,,,,,,,,,,,,,,,,,,,,,Trevon Duval,Did Not Play,MIL,False,False
bookede01,39.21666666666667,8.0,18.0,0.444,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,4.0,3.0,22.0,15.0,Devin Booker,,PHO,True,True
johnsty01,34.6,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,4.0,4.0,0.0,0.0,2.0,13.0,25.0,Tyler Johnson,,PHO,True,True
aytonde01,34.18333333333333,8.0,13.0,0.615,0.0,0.0,,3.0,3.0,1.0,2.0,10.0,12.0,2.0,0.0,3.0,0.0,5.0,19.0,23.0,Deandre Ayton,,PHO,True,True
oubreke01,32.583333333333336,7.0,14.0,0.5,1.0,3.0,0.333,12.0,17.0,0.706,5.0,8.0,13.0,1.0,1.0,3.0,2.0,1.0,27.0,20.0,Kelly Oubre,,PHO,True,True
bendedr01,12.433333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,-5.0,Dragan Bender,,PHO,True,True
bridgmi01,30.5,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,0.0,3.0,9.0,3.0,Mikal Bridges,,PHO,True,False
jacksjo02,23.616666666666667,6.0,11.0,0.545,2.0,6.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,2.0,4.0,3.0,16.0,-4.0,Josh Jackson,,PHO,True,False
holmeri01,13.816666666666666,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,-14.0,Richaun Holmes,,PHO,True,False
crawfja01,13.4,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,-16.0,Jamal Crawford,,PHO,True,False
danietr01,5.65,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Troy Daniels,,PHO,True,False
okoboel01,,,,,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,True,False
spaldra01,,,,,,,,,,,,,,,,,,,,,Ray Spalding,Did Not Play,PHO,True,False
meltode01,,,,,,,,,,,,,,,,,,,,,De'Anthony Melton,Did Not Play,PHO,True,False
