player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dorsety01,42.88333333333333,11.0,19.0,0.579,5.0,10.0,0.5,2.0,7.0,0.286,0.0,3.0,3.0,9.0,1.0,0.0,2.0,3.0,29.0,5.0,Tyler Dorsey,,MEM,False,True
holidju01,42.6,8.0,13.0,0.615,4.0,9.0,0.444,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,22.0,-6.0,Justin Holiday,,MEM,False,True
valanjo01,40.916666666666664,10.0,19.0,0.526,1.0,3.0,0.333,2.0,4.0,0.5,1.0,23.0,24.0,3.0,0.0,4.0,4.0,5.0,23.0,6.0,Jonas Valančiūnas,,MEM,False,True
wrighde01,38.56666666666667,6.0,12.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,8.0,1.0,1.0,2.0,3.0,12.0,1.0,Delon Wright,,MEM,False,True
cabocbr01,29.2,3.0,8.0,0.375,2.0,4.0,0.5,1.0,3.0,0.333,4.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,9.0,7.0,Bruno Caboclo,,MEM,False,True
parsoch01,31.033333333333335,6.0,15.0,0.4,2.0,7.0,0.286,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0,17.0,-14.0,Chandler Parsons,,MEM,False,False
carteje01,16.216666666666665,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,-3.0,Jevon Carter,,MEM,False,False
rabbiv01,12.083333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,-10.0,Ivan Rabb,,MEM,False,False
washbju01,11.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0,Julian Washburn,,MEM,False,False
conlemi01,,,,,,,,,,,,,,,,,,,,,Mike Conley,Did Not Play,MEM,False,False
watanyu01,,,,,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,False,False
noahjo01,,,,,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,MEM,False,False
augusdj01,42.36666666666667,7.0,16.0,0.438,1.0,7.0,0.143,5.0,5.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,1.0,20.0,-3.0,D.J. Augustin,,ORL,True,True
vucevni01,41.266666666666666,12.0,23.0,0.522,0.0,4.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,2.0,2.0,0.0,2.0,25.0,-1.0,Nikola Vučević,,ORL,True,True
fournev01,39.483333333333334,9.0,17.0,0.529,3.0,8.0,0.375,6.0,7.0,0.857,0.0,8.0,8.0,6.0,0.0,1.0,1.0,5.0,27.0,11.0,Evan Fournier,,ORL,True,True
gordoaa01,39.3,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,5.0,3.0,Aaron Gordon,,ORL,True,True
isaacjo01,27.616666666666667,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,6.0,6.0,4.0,1.0,1.0,1.0,1.0,11.0,-17.0,Jonathan Isaac,,ORL,True,True
rosste01,35.583333333333336,10.0,15.0,0.667,8.0,12.0,0.667,3.0,3.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,2.0,1.0,31.0,25.0,Terrence Ross,,ORL,True,False
cartemi01,15.383333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,13.0,Michael Carter-Williams,,ORL,True,False
iwundwe01,12.266666666666667,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-16.0,Wesley Iwundu,,ORL,True,False
birchkh01,11.733333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,5.0,Khem Birch,,ORL,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,True,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,True,False
