player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
chandwi01,31.583333333333332,4.0,11.0,0.364,2.0,7.0,0.286,1.0,2.0,0.5,0.0,7.0,7.0,3.0,0.0,0.0,2.0,4.0,11.0,-18.0,Wilson Chandler,,LAC,False,True
harremo01,31.483333333333334,5.0,11.0,0.455,0.0,0.0,,1.0,4.0,0.25,0.0,3.0,3.0,3.0,1.0,1.0,2.0,4.0,11.0,-15.0,Montrezl Harrell,,LAC,False,True
shamela01,30.583333333333332,5.0,8.0,0.625,5.0,6.0,0.833,2.0,4.0,0.5,1.0,2.0,3.0,4.0,0.0,1.0,3.0,2.0,17.0,-26.0,Landry Shamet,,LAC,False,True
gilgesh01,29.566666666666666,5.0,10.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,12.0,-28.0,Shai Gilgeous-Alexander,,LAC,False,True
willilo02,27.766666666666666,4.0,12.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,5.0,3.0,2.0,6.0,3.0,13.0,-30.0,Lou Williams,,LAC,False,True
zubaciv01,20.933333333333334,2.0,8.0,0.25,0.0,0.0,,3.0,4.0,0.75,3.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,-25.0,Ivica Zubac,,LAC,False,False
wallaty01,15.95,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,8.0,3.0,Tyrone Wallace,,LAC,False,False
templga01,13.816666666666666,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,Garrett Temple,,LAC,False,False
robinje01,13.3,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,10.0,-1.0,Jerome Robinson,,LAC,False,False
thornsi01,12.983333333333333,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,Sindarius Thornwell,,LAC,False,False
motlejo01,12.0,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0,9.0,4.0,Johnathan Motley,,LAC,False,False
delgaan01,,,,,,,,,,,,,,,,,,,,,Ángel Delgado,Did Not Play,LAC,False,False
gallida01,,,,,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,LAC,False,False
thompkl01,32.45,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,Klay Thompson,,GSW,True,True
curryst01,29.583333333333332,11.0,20.0,0.55,3.0,10.0,0.3,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,3.0,27.0,35.0,Stephen Curry,,GSW,True,True
greendr01,29.583333333333332,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,9.0,5.0,3.0,2.0,2.0,10.0,35.0,Draymond Green,,GSW,True,True
duranke01,28.05,6.0,7.0,0.857,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,7.0,1.0,1.0,1.0,1.0,16.0,19.0,Kevin Durant,,GSW,True,True
couside01,23.033333333333335,4.0,15.0,0.267,2.0,7.0,0.286,2.0,2.0,1.0,1.0,8.0,9.0,4.0,2.0,0.0,4.0,4.0,12.0,-1.0,DeMarcus Cousins,,GSW,True,True
cookqu01,18.416666666666668,5.0,9.0,0.556,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,10.0,-8.0,Quinn Cook,,GSW,True,False
mckinal01,14.433333333333334,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,16.0,Alfonzo McKinnie,,GSW,True,False
looneke01,13.45,7.0,9.0,0.778,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,14.0,19.0,Kevon Looney,,GSW,True,False
livinsh01,12.716666666666667,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,8.0,-8.0,Shaun Livingston,,GSW,True,False
jerebjo01,12.433333333333334,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,-8.0,Jonas Jerebko,,GSW,True,False
leeda03,12.133333333333333,1.0,4.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,11.0,Damion Lee,,GSW,True,False
bogutan01,7.483333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,13.0,Andrew Bogut,,GSW,True,False
belljo01,6.216666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,Jordan Bell,,GSW,True,False
