player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
finnedo01,32.833333333333336,2.0,6.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,8.0,-8.0,Dorian Finney-Smith,,DAL,False,True
barneha02,32.7,7.0,16.0,0.438,1.0,6.0,0.167,8.0,9.0,0.889,0.0,5.0,5.0,1.0,4.0,0.0,2.0,0.0,23.0,-9.0,Harrison Barnes,,DAL,False,True
doncilu01,31.783333333333335,3.0,12.0,0.25,2.0,7.0,0.286,3.0,4.0,0.75,2.0,4.0,6.0,3.0,1.0,0.0,3.0,1.0,11.0,-13.0,Luka Dončić,,DAL,False,True
jordade01,30.983333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,0.0,0.0,16.0,16.0,2.0,0.0,0.0,1.0,5.0,6.0,-12.0,DeAndre Jordan,,DAL,False,True
smithde03,24.2,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,1.0,4.0,4.0,11.0,-16.0,Dennis Smith,,DAL,False,True
bareajo01,23.8,6.0,12.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,5.0,0.0,0.0,3.0,1.0,14.0,21.0,J.J. Barea,,DAL,False,False
harride01,18.483333333333334,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,7.0,19.0,Devin Harris,,DAL,False,False
poweldw01,16.816666666666666,3.0,5.0,0.6,1.0,3.0,0.333,4.0,6.0,0.667,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,11.0,16.0,Dwight Powell,,DAL,False,False
klebima01,15.5,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,10.0,15.0,Maxi Kleber,,DAL,False,False
brunsja01,12.9,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,Jalen Brunson,,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
lavinza01,41.2,8.0,23.0,0.348,0.0,6.0,0.0,10.0,11.0,0.909,0.0,5.0,5.0,5.0,4.0,0.0,7.0,2.0,26.0,-4.0,Zach LaVine,,CHI,True,True
holidju01,36.21666666666667,5.0,9.0,0.556,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,14.0,13.0,Justin Holiday,,CHI,True,True
arcidry01,35.25,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.0,5.0,5.0,6.0,0.0,0.0,0.0,5.0,9.0,6.0,Ryan Arcidiacono,,CHI,True,True
parkeja01,29.5,6.0,17.0,0.353,0.0,4.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,6.0,16.0,-1.0,Jabari Parker,,CHI,True,True
cartewe01,26.7,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,2.0,3.0,3.0,7.0,10.0,Wendell Carter,,CHI,True,True
blakean01,18.65,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,9.0,-18.0,Antonio Blakeney,,CHI,True,False
hutchch01,18.433333333333334,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,,1.0,8.0,9.0,0.0,1.0,0.0,1.0,1.0,9.0,-5.0,Chandler Hutchison,,CHI,True,False
lopezro01,18.4,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,5.0,-6.0,Robin Lopez,,CHI,True,False
harrish01,12.85,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,3.0,-11.0,Shaquille Harrison,,CHI,True,False
feliccr01,2.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,Cristiano Felício,,CHI,True,False
payneca01,,,,,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,CHI,True,False
