player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jacksfr01,31.566666666666666,6.0,17.0,0.353,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,14.0,-13.0,Frank Jackson,,NOP,False,True
okafoja01,28.55,4.0,12.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,7.0,8.0,3.0,1.0,2.0,1.0,1.0,9.0,-5.0,Jahlil Okafor,,NOP,False,True
willike04,25.0,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,,4.0,3.0,7.0,1.0,4.0,0.0,1.0,0.0,7.0,-29.0,Kenrich Williams,,NOP,False,True
paytoel01,24.483333333333334,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,7.0,-24.0,Elfrid Payton,,NOP,False,True
randlju01,21.95,1.0,9.0,0.111,0.0,2.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0,6.0,-25.0,Julius Randle,,NOP,False,True
clarkia01,27.933333333333334,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,17.0,-4.0,Ian Clark,,NOP,False,False
johnsst04,27.583333333333332,6.0,13.0,0.462,2.0,6.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,3.0,2.0,0.0,1.0,0.0,18.0,0.0,Stanley Johnson,,NOP,False,False
milleda01,20.333333333333332,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,7.0,-6.0,Darius Miller,,NOP,False,False
diallch01,17.916666666666668,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,1.0,3.0,8.0,11.0,1.0,1.0,0.0,0.0,1.0,7.0,-16.0,Cheick Diallo,,NOP,False,False
bertada02,14.683333333333334,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,Dairis Bertāns,,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,,,,,Anthony Davis,Not With Team,NOP,False,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Not With Team,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
gordoaa01,30.333333333333332,7.0,15.0,0.467,4.0,7.0,0.571,2.0,2.0,1.0,2.0,5.0,7.0,6.0,2.0,1.0,0.0,1.0,20.0,32.0,Aaron Gordon,,ORL,True,True
isaacjo01,28.733333333333334,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,,1.0,9.0,10.0,4.0,0.0,4.0,1.0,1.0,8.0,18.0,Jonathan Isaac,,ORL,True,True
fournev01,28.283333333333335,9.0,13.0,0.692,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,22.0,22.0,Evan Fournier,,ORL,True,True
vucevni01,25.716666666666665,5.0,14.0,0.357,1.0,3.0,0.333,4.0,4.0,1.0,5.0,12.0,17.0,3.0,0.0,3.0,3.0,1.0,15.0,27.0,Nikola Vučević,,ORL,True,True
augusdj01,24.183333333333334,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,1.0,13.0,25.0,D.J. Augustin,,ORL,True,True
rosste01,22.766666666666666,7.0,13.0,0.538,5.0,10.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,19.0,7.0,Terrence Ross,,ORL,True,False
iwundwe01,22.616666666666667,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,4.0,11.0,Wesley Iwundu,,ORL,True,False
cartemi01,18.1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,2.0,1.0,4.0,8.0,Michael Carter-Williams,,ORL,True,False
birchkh01,17.483333333333334,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,0.75,5.0,2.0,7.0,3.0,0.0,1.0,1.0,1.0,7.0,6.0,Khem Birch,,ORL,True,False
martija01,6.466666666666667,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-11.0,Jarell Martin,,ORL,True,False
grantje02,5.716666666666667,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,-10.0,Jerian Grant,,ORL,True,False
jeffeam01,4.8,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0,Amile Jefferson,,ORL,True,False
frazime01,4.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0,Melvin Frazier,,ORL,True,False
bambamo01,,,,,,,,,,,,,,,,,,,,,Mohamed Bamba,Did Not Play,ORL,True,False
