player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
inglejo01,46.3,5.0,10.0,0.5,5.0,9.0,0.556,0.0,0.0,,1.0,4.0,5.0,7.0,3.0,0.0,2.0,3.0,15.0,9.0,Joe Ingles,,UTA,False,True
mitchdo01,45.583333333333336,14.0,35.0,0.4,4.0,10.0,0.4,6.0,6.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,3.0,2.0,38.0,-16.0,Donovan Mitchell,,UTA,False,True
goberru01,43.983333333333334,9.0,12.0,0.75,0.0,0.0,,8.0,13.0,0.615,7.0,10.0,17.0,2.0,1.0,3.0,3.0,5.0,26.0,-7.0,Rudy Gobert,,UTA,False,True
rubiori01,41.25,4.0,9.0,0.444,3.0,4.0,0.75,3.0,3.0,1.0,2.0,4.0,6.0,6.0,2.0,0.0,8.0,4.0,14.0,-7.0,Ricky Rubio,,UTA,False,True
favorde01,31.633333333333333,10.0,11.0,0.909,0.0,0.0,,4.0,4.0,1.0,2.0,8.0,10.0,2.0,0.0,3.0,3.0,2.0,24.0,16.0,Derrick Favors,,UTA,False,True
crowdja01,36.63333333333333,6.0,14.0,0.429,4.0,12.0,0.333,4.0,5.0,0.8,0.0,8.0,8.0,3.0,0.0,1.0,1.0,2.0,20.0,-9.0,Jae Crowder,,UTA,False,False
onealro01,17.366666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,0.0,4.0,2.0,-5.0,Royce O'Neale,,UTA,False,False
netora01,12.4,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,1.0,3.0,2.0,15.0,Raul Neto,,UTA,False,False
korveky01,11.066666666666666,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,6.0,1.0,Kyle Korver,,UTA,False,False
sefolth01,3.7333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,Thabo Sefolosha,,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
allengr01,,,,,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
georgpa01,50.43333333333333,17.0,31.0,0.548,5.0,13.0,0.385,6.0,6.0,1.0,1.0,8.0,9.0,7.0,1.0,0.0,0.0,3.0,45.0,-4.0,Paul George,,OKC,True,True
adamsst01,47.13333333333333,7.0,14.0,0.5,0.0,0.0,,2.0,4.0,0.5,7.0,3.0,10.0,3.0,5.0,1.0,3.0,2.0,16.0,19.0,Steven Adams,,OKC,True,True
westbru01,42.9,15.0,29.0,0.517,6.0,13.0,0.462,7.0,10.0,0.7,2.0,13.0,15.0,8.0,2.0,1.0,5.0,6.0,43.0,9.0,Russell Westbrook,,OKC,True,True
grantje01,40.9,6.0,10.0,0.6,3.0,4.0,0.75,3.0,3.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,0.0,5.0,18.0,0.0,Jerami Grant,,OKC,True,True
fergute01,26.9,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,12.0,4.0,Terrance Ferguson,,OKC,True,True
schrode01,35.45,3.0,16.0,0.188,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,1.0,9.0,2.0,Dennis Schröder,,OKC,True,False
morrima02,17.1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,Markieff Morris,,OKC,True,False
noelne01,10.85,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,-18.0,Nerlens Noel,,OKC,True,False
naderab01,10.383333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-5.0,Abdel Nader,,OKC,True,False
burtode02,7.883333333333333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0,Deonte Burton,,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,True,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,True,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,True,False
