player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
siakapa01,35.63333333333333,11.0,21.0,0.524,3.0,7.0,0.429,3.0,4.0,0.75,5.0,5.0,10.0,5.0,0.0,0.0,1.0,2.0,28.0,21.0,Pascal Siakam,,TOR,False,True
leonaka01,34.13333333333333,11.0,25.0,0.44,0.0,4.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,3.0,0.0,0.0,1.0,1.0,26.0,9.0,Kawhi Leonard,,TOR,False,True
lowryky01,33.43333333333333,3.0,11.0,0.273,2.0,7.0,0.286,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,10.0,12.0,Kyle Lowry,,TOR,False,True
gasolma01,27.133333333333333,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,,3.0,6.0,9.0,6.0,4.0,0.0,2.0,2.0,8.0,9.0,Marc Gasol,,TOR,False,True
greenda02,24.933333333333334,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,8.0,Danny Green,,TOR,False,True
vanvlfr01,25.983333333333334,2.0,8.0,0.25,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,7.0,2.0,Fred VanVleet,,TOR,False,False
ibakase01,23.783333333333335,8.0,15.0,0.533,5.0,5.0,1.0,2.0,2.0,1.0,4.0,8.0,12.0,2.0,1.0,0.0,2.0,4.0,23.0,1.0,Serge Ibaka,,TOR,False,False
powelno01,12.283333333333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,Norman Powell,,TOR,False,False
meeksjo01,11.366666666666667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,-6.0,Jodie Meeks,,TOR,False,False
linje01,11.316666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-4.0,Jeremy Lin,,TOR,False,False
bouchch01,,,,,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,False,False
loydjo01,,,,,,,,,,,,,,,,,,,,,Jordan Loyd,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
harrijo01,35.21666666666667,3.0,7.0,0.429,1.0,5.0,0.2,2.0,3.0,0.667,0.0,7.0,7.0,2.0,0.0,0.0,2.0,0.0,9.0,-11.0,Joe Harris,,BRK,True,True
russeda01,32.766666666666666,11.0,25.0,0.44,5.0,10.0,0.5,0.0,0.0,,0.0,7.0,7.0,6.0,1.0,0.0,3.0,1.0,27.0,-6.0,D'Angelo Russell,,BRK,True,True
allenja01,27.05,6.0,6.0,1.0,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,12.0,-4.0,Jarrett Allen,,BRK,True,True
carrode01,22.383333333333333,3.0,5.0,0.6,1.0,3.0,0.333,5.0,6.0,0.833,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,12.0,-12.0,DeMarre Carroll,,BRK,True,True
kurucro01,19.05,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,3.0,3.0,11.0,-1.0,Rodions Kurucs,,BRK,True,True
dinwisp01,31.733333333333334,6.0,16.0,0.375,0.0,6.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,14.0,-4.0,Spencer Dinwiddie,,BRK,True,False
leverca01,26.083333333333332,1.0,9.0,0.111,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,3.0,3.0,1.0,Caris LeVert,,BRK,True,False
dudleja01,19.016666666666666,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,5.0,-3.0,Jared Dudley,,BRK,True,False
davised01,9.183333333333334,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,-6.0,Ed Davis,,BRK,True,False
holliro01,9.0,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,3.0,2.0,4.0,-2.0,Rondae Hollis-Jefferson,,BRK,True,False
grahatr01,8.516666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0,Treveon Graham,,BRK,True,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
