player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngth01,34.8,6.0,10.0,0.6,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,14.0,-1.0,Thaddeus Young,,IND,False,True
collida01,34.55,9.0,14.0,0.643,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,22.0,8.0,Darren Collison,,IND,False,True
bogdabo02,33.35,4.0,12.0,0.333,3.0,5.0,0.6,3.0,5.0,0.6,0.0,1.0,1.0,4.0,1.0,0.0,3.0,3.0,14.0,6.0,Bojan Bogdanović,,IND,False,True
turnemy01,31.65,5.0,17.0,0.294,0.0,4.0,0.0,5.0,7.0,0.714,1.0,8.0,9.0,1.0,2.0,3.0,2.0,4.0,15.0,9.0,Myles Turner,,IND,False,True
josepco01,31.1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,5.0,5.0,Cory Joseph,,IND,False,True
sabondo01,22.533333333333335,7.0,9.0,0.778,0.0,0.0,,2.0,2.0,1.0,2.0,11.0,13.0,1.0,0.0,0.0,0.0,3.0,16.0,-3.0,Domantas Sabonis,,IND,False,False
evansty01,18.716666666666665,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,9.0,-3.0,Tyreke Evans,,IND,False,False
sumneed01,14.183333333333334,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0,Edmond Sumner,,IND,False,False
holidaa01,13.45,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,8.0,-6.0,Aaron Holiday,,IND,False,False
leaftj01,5.65,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0,T.J. Leaf,,IND,False,False
reedda01,,,,,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
holidjr01,39.1,6.0,15.0,0.4,0.0,7.0,0.0,7.0,9.0,0.778,3.0,9.0,12.0,9.0,1.0,1.0,5.0,0.0,19.0,1.0,Jrue Holiday,,NOP,True,True
milleda01,36.7,5.0,13.0,0.385,4.0,11.0,0.364,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,16.0,-7.0,Darius Miller,,NOP,True,True
willike04,34.516666666666666,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,,2.0,6.0,8.0,5.0,2.0,1.0,1.0,3.0,8.0,-4.0,Kenrich Williams,,NOP,True,True
okafoja01,33.13333333333333,11.0,16.0,0.688,0.0,0.0,,3.0,3.0,1.0,2.0,11.0,13.0,1.0,1.0,1.0,1.0,5.0,25.0,5.0,Jahlil Okafor,,NOP,True,True
jacksfr01,22.916666666666668,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,Frank Jackson,,NOP,True,True
clarkia01,28.333333333333332,7.0,15.0,0.467,2.0,7.0,0.286,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,5.0,18.0,1.0,Ian Clark,,NOP,True,False
diallch01,22.3,5.0,8.0,0.625,0.0,0.0,,2.0,3.0,0.667,3.0,10.0,13.0,0.0,1.0,1.0,1.0,2.0,12.0,-11.0,Cheick Diallo,,NOP,True,False
fraziti01,17.5,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,-1.0,Tim Frazier,,NOP,True,False
hillso01,5.466666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Solomon Hill,,NOP,True,False
mirotni01,,,,,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Dress,NOP,True,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Dress,NOP,True,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,True,False
paytoel01,,,,,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Play,NOP,True,False
