player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,35.53333333333333,11.0,20.0,0.55,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,5.0,2.0,0.0,3.0,2.0,26.0,-5.0,Zach LaVine,,CHI,False,True
dunnkr01,31.233333333333334,6.0,10.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,6.0,4.0,15.0,-1.0,Kris Dunn,,CHI,False,True
markkla01,30.533333333333335,6.0,15.0,0.4,3.0,7.0,0.429,3.0,4.0,0.75,0.0,19.0,19.0,1.0,0.0,1.0,0.0,1.0,18.0,0.0,Lauri Markkanen,,CHI,False,True
seldewa01,28.433333333333334,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,6.0,6.0,Wayne Selden,,CHI,False,True
lopezro01,19.516666666666666,1.0,7.0,0.143,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0,Robin Lopez,,CHI,False,True
harrish01,25.3,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,8.0,-12.0,Shaquille Harrison,,CHI,False,False
portibo01,23.516666666666666,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,5.0,12.0,3.0,Bobby Portis,,CHI,False,False
parkeja01,22.75,10.0,15.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,3.0,2.0,2.0,1.0,5.0,22.0,-6.0,Jabari Parker,,CHI,False,False
arcidry01,16.433333333333334,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,4.0,-4.0,Ryan Arcidiacono,,CHI,False,False
blakean01,6.75,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,Antonio Blakeney,,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
sampsbr01,,,,,,,,,,,,,,,,,,,,,Brandon Sampson,Did Not Play,CHI,False,False
alkinra01,,,,,,,,,,,,,,,,,,,,,Rawle Alkins,Did Not Play,CHI,False,False
russeda01,35.56666666666667,10.0,22.0,0.455,2.0,8.0,0.25,8.0,10.0,0.8,1.0,3.0,4.0,7.0,3.0,0.0,0.0,1.0,30.0,6.0,D'Angelo Russell,,BRK,True,True
harrijo01,32.46666666666667,5.0,11.0,0.455,2.0,7.0,0.286,5.0,5.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,17.0,1.0,Joe Harris,,BRK,True,True
allenja01,29.166666666666668,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,8.0,8.0,3.0,0.0,1.0,2.0,1.0,7.0,5.0,Jarrett Allen,,BRK,True,True
grahatr01,28.983333333333334,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,6.0,Treveon Graham,,BRK,True,True
kurucro01,24.816666666666666,2.0,11.0,0.182,0.0,5.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,4.0,6.0,-7.0,Rodions Kurucs,,BRK,True,True
carrode01,26.333333333333332,4.0,9.0,0.444,0.0,1.0,0.0,3.0,5.0,0.6,2.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,11.0,6.0,DeMarre Carroll,,BRK,True,False
napiesh01,25.15,8.0,17.0,0.471,5.0,10.0,0.5,3.0,6.0,0.5,0.0,3.0,3.0,4.0,3.0,0.0,1.0,1.0,24.0,9.0,Shabazz Napier,,BRK,True,False
holliro01,21.233333333333334,7.0,10.0,0.7,1.0,2.0,0.5,3.0,6.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,18.0,-2.0,Rondae Hollis-Jefferson,,BRK,True,False
davised01,16.283333333333335,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,0.0,1.0,3.0,6.0,1.0,Ed Davis,,BRK,True,False
creekmi01,,,,,,,,,,,,,,,,,,,,,Mitch Creek,Did Not Play,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
