player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,39.45,16.0,27.0,0.593,2.0,5.0,0.4,6.0,7.0,0.857,0.0,5.0,5.0,2.0,1.0,1.0,4.0,5.0,40.0,-2.0,CJ McCollum,,POR,False,True
lillada01,38.11666666666667,4.0,18.0,0.222,1.0,5.0,0.2,5.0,7.0,0.714,1.0,6.0,7.0,3.0,2.0,0.0,4.0,2.0,14.0,-4.0,Damian Lillard,,POR,False,True
aminual01,34.5,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,10.0,-2.0,Al-Farouq Aminu,,POR,False,True
nurkiju01,29.95,1.0,15.0,0.067,0.0,1.0,0.0,0.0,0.0,,1.0,9.0,10.0,1.0,2.0,3.0,0.0,2.0,2.0,-1.0,Jusuf Nurkić,,POR,False,True
laymaja01,14.266666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,-3.0,Jake Layman,,POR,False,True
turneev01,31.633333333333333,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,7.0,7.0,3.0,2.0,1.0,2.0,1.0,4.0,-8.0,Evan Turner,,POR,False,False
stausni01,20.766666666666666,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,7.0,-8.0,Nik Stauskas,,POR,False,False
colliza01,14.966666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,-10.0,Zach Collins,,POR,False,False
leoname01,9.533333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,-8.0,Meyers Leonard,,POR,False,False
swanica01,6.816666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,Caleb Swanigan,,POR,False,False
trentga02,,,,,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
conlemi01,32.016666666666666,9.0,18.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,6.0,1.0,0.0,2.0,0.0,23.0,19.0,Mike Conley,,MEM,True,True
jacksja02,30.633333333333333,4.0,8.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,2.0,2.0,3.0,14.0,12.0,Jaren Jackson,,MEM,True,True
templga01,30.366666666666667,1.0,6.0,0.167,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,-1.0,Garrett Temple,,MEM,True,True
gasolma01,27.85,4.0,15.0,0.267,1.0,5.0,0.2,0.0,0.0,,0.0,7.0,7.0,5.0,1.0,6.0,4.0,3.0,9.0,-3.0,Marc Gasol,,MEM,True,True
anderky01,25.116666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,11.0,12.0,2.0,0.0,0.0,1.0,2.0,4.0,5.0,Kyle Anderson,,MEM,True,True
greenja01,23.366666666666667,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,2.0,2.0,0.0,3.0,12.0,9.0,JaMychal Green,,MEM,True,False
brookma01,17.633333333333333,5.0,9.0,0.556,1.0,3.0,0.333,2.0,6.0,0.333,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,13.0,10.0,MarShon Brooks,,MEM,True,False
seldewa01,16.983333333333334,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,Wayne Selden,,MEM,True,False
macksh01,15.983333333333333,1.0,6.0,0.167,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,-10.0,Shelvin Mack,,MEM,True,False
noahjo01,13.116666666666667,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-3.0,Joakim Noah,,MEM,True,False
casspom01,6.933333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,Omri Casspi,,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
