player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,38.81666666666667,13.0,25.0,0.52,2.0,7.0,0.286,6.0,10.0,0.6,3.0,1.0,4.0,6.0,2.0,0.0,3.0,1.0,34.0,7.0,Bradley Beal,,WAS,False,True
portibo01,38.68333333333333,11.0,22.0,0.5,6.0,12.0,0.5,0.0,0.0,,1.0,12.0,13.0,4.0,4.0,1.0,1.0,2.0,28.0,2.0,Bobby Portis,,WAS,False,True
browntr01,29.7,6.0,9.0,0.667,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,15.0,2.0,Troy Brown,,WAS,False,True
bryanth01,27.216666666666665,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,,3.0,9.0,12.0,3.0,0.0,1.0,3.0,3.0,11.0,-6.0,Thomas Bryant,,WAS,False,True
satorto01,25.55,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,9.0,1.0,0.0,0.0,1.0,7.0,-2.0,Tomáš Satoranský,,WAS,False,True
parkeja01,30.05,6.0,12.0,0.5,1.0,2.0,0.5,2.0,5.0,0.4,2.0,2.0,4.0,2.0,1.0,1.0,1.0,6.0,15.0,-2.0,Jabari Parker,,WAS,False,False
mcraejo01,25.683333333333334,2.0,9.0,0.222,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,9.0,-10.0,Jordan McRae,,WAS,False,False
dekkesa01,12.75,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,-15.0,Sam Dekker,,WAS,False,False
randlch01,11.55,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,Chasson Randle,,WAS,False,False
greenje02,,,,,,,,,,,,,,,,,,,,,Jeff Green,Did Not Play,WAS,False,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
mitchdo01,38.483333333333334,13.0,23.0,0.565,3.0,5.0,0.6,6.0,6.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,5.0,2.0,35.0,-4.0,Donovan Mitchell,,UTA,True,True
inglejo01,36.4,7.0,14.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,1.0,4.0,5.0,10.0,0.0,0.0,1.0,1.0,18.0,3.0,Joe Ingles,,UTA,True,True
goberru01,35.05,4.0,7.0,0.571,0.0,0.0,,5.0,5.0,1.0,3.0,14.0,17.0,3.0,1.0,3.0,3.0,3.0,13.0,-16.0,Rudy Gobert,,UTA,True,True
rubiori01,32.583333333333336,7.0,16.0,0.438,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,4.0,17.0,-5.0,Ricky Rubio,,UTA,True,True
favorde01,9.266666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,Derrick Favors,,UTA,True,True
crowdja01,27.966666666666665,6.0,7.0,0.857,4.0,5.0,0.8,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,4.0,18.0,10.0,Jae Crowder,,UTA,True,False
korveky01,17.95,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,5.0,18.0,Kyle Korver,,UTA,True,False
sefolth01,14.35,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,-5.0,Thabo Sefolosha,,UTA,True,False
onealro01,10.583333333333334,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,-2.0,Royce O'Neale,,UTA,True,False
udohek01,9.366666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,Ekpe Udoh,,UTA,True,False
netora01,7.033333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,Raul Neto,,UTA,True,False
niangge01,0.9666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Georges Niang,,UTA,True,False
allengr01,,,,,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,True,False
