player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walljo01,27.266666666666666,5.0,12.0,0.417,1.0,5.0,0.2,2.0,4.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,4.0,3.0,13.0,-22.0,John Wall,,WAS,False,True
porteot01,23.716666666666665,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,12.0,-5.0,Otto Porter,,WAS,False,True
morrima02,23.016666666666666,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,14.0,-15.0,Markieff Morris,,WAS,False,True
bealbr01,19.416666666666668,10.0,15.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,23.0,-10.0,Bradley Beal,,WAS,False,True
smithja02,10.55,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,2.0,1.0,1.0,0.0,2.0,4.0,-9.0,Jason Smith,,WAS,False,True
oubreke01,29.566666666666666,5.0,10.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,17.0,-26.0,Kelly Oubre,,WAS,False,False
riverau01,29.0,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,9.0,-9.0,Austin Rivers,,WAS,False,False
greenje02,28.116666666666667,3.0,6.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,10.0,-14.0,Jeff Green,,WAS,False,False
satorto01,20.733333333333334,0.0,3.0,0.0,0.0,2.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,8.0,0.0,Tomáš Satoranský,,WAS,False,False
mcraejo01,12.55,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0,Jordan McRae,,WAS,False,False
bryanth01,9.333333333333334,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,Thomas Bryant,,WAS,False,False
browntr01,6.733333333333333,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,Troy Brown,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
curryst01,31.583333333333332,15.0,24.0,0.625,11.0,16.0,0.688,10.0,10.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,51.0,19.0,Stephen Curry,,GSW,True,True
duranke01,31.533333333333335,13.0,18.0,0.722,1.0,3.0,0.333,3.0,3.0,1.0,0.0,8.0,8.0,7.0,1.0,1.0,3.0,0.0,30.0,26.0,Kevin Durant,,GSW,True,True
thompkl01,29.583333333333332,8.0,17.0,0.471,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,19.0,14.0,Klay Thompson,,GSW,True,True
greendr01,28.016666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,12.0,1.0,0.0,5.0,4.0,5.0,14.0,Draymond Green,,GSW,True,True
jonesda03,11.65,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,0.75,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,Damian Jones,,GSW,True,True
iguodan01,25.916666666666668,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,12.0,Andre Iguodala,,GSW,True,False
belljo01,20.5,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,8.0,6.0,Jordan Bell,,GSW,True,False
livinsh01,15.15,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,4.0,8.0,4.0,Shaun Livingston,,GSW,True,False
jerebjo01,15.033333333333333,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,5.0,-2.0,Jonas Jerebko,,GSW,True,False
looneke01,13.516666666666667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,3.0,2.0,14.0,Kevon Looney,,GSW,True,False
cookqu01,6.733333333333333,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,-3.0,Quinn Cook,,GSW,True,False
mckinal01,6.733333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Alfonzo McKinnie,,GSW,True,False
evansja02,4.05,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,Jacob Evans,,GSW,True,False
