player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
conlemi01,37.18333333333333,7.0,19.0,0.368,5.0,10.0,0.5,4.0,5.0,0.8,1.0,3.0,4.0,6.0,0.0,1.0,3.0,0.0,23.0,6.0,Mike Conley,,MEM,False,True
gasolma01,36.166666666666664,4.0,13.0,0.308,1.0,6.0,0.167,5.0,5.0,1.0,1.0,9.0,10.0,4.0,4.0,1.0,3.0,2.0,14.0,0.0,Marc Gasol,,MEM,False,True
anderky01,35.416666666666664,7.0,8.0,0.875,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,4.0,1.0,2.0,3.0,15.0,6.0,Kyle Anderson,,MEM,False,True
jacksja02,29.066666666666666,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,1.0,4.0,16.0,13.0,Jaren Jackson,,MEM,False,True
templga01,28.95,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,2.0,0.0,5.0,10.0,4.0,Garrett Temple,,MEM,False,True
macksh01,22.316666666666666,0.0,5.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,-23.0,Shelvin Mack,,MEM,False,False
greenja01,20.816666666666666,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0,-25.0,JaMychal Green,,MEM,False,False
carteje01,11.616666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,Jevon Carter,,MEM,False,False
rabbiv01,9.95,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,5.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,8.0,-2.0,Ivan Rabb,,MEM,False,False
seldewa01,8.516666666666667,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-12.0,Wayne Selden,,MEM,False,False
brookma01,,,,,,,,,,,,,,,,,,,,,MarShon Brooks,Did Not Play,MEM,False,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Dress,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,False,False
lillada01,33.36666666666667,9.0,18.0,0.5,5.0,8.0,0.625,1.0,1.0,1.0,0.0,5.0,5.0,4.0,2.0,2.0,4.0,1.0,24.0,-11.0,Damian Lillard,,POR,True,True
mccolcj01,29.55,5.0,16.0,0.313,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,11.0,-14.0,CJ McCollum,,POR,True,True
harklma01,21.95,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,9.0,-9.0,Maurice Harkless,,POR,True,True
aminual01,21.95,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,-9.0,Al-Farouq Aminu,,POR,True,True
nurkiju01,21.433333333333334,2.0,6.0,0.333,0.0,0.0,,4.0,4.0,1.0,5.0,2.0,7.0,1.0,2.0,0.0,5.0,2.0,8.0,-7.0,Jusuf Nurkić,,POR,True,True
leoname01,26.566666666666666,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,5.0,12.0,14.0,Meyers Leonard,,POR,True,False
colliza01,26.05,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,2.0,10.0,16.0,Zach Collins,,POR,True,False
turneev01,26.05,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,4.0,0.0,0.0,3.0,3.0,6.0,16.0,Evan Turner,,POR,True,False
curryse01,18.45,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,8.0,21.0,Seth Curry,,POR,True,False
stausni01,14.633333333333333,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,18.0,Nik Stauskas,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
baldwwa01,,,,,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,True,False
