player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mcgruro01,34.983333333333334,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,13.0,-11.0,Rodney McGruder,,MIA,False,True
whiteha01,29.016666666666666,6.0,11.0,0.545,0.0,0.0,,4.0,4.0,1.0,5.0,7.0,12.0,0.0,0.0,2.0,2.0,2.0,16.0,-11.0,Hassan Whiteside,,MIA,False,True
richajo01,28.733333333333334,5.0,13.0,0.385,1.0,4.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,3.0,1.0,1.0,1.0,5.0,15.0,5.0,Josh Richardson,,MIA,False,True
dragigo01,24.65,3.0,11.0,0.273,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,9.0,-11.0,Goran Dragić,,MIA,False,True
olynyke01,21.416666666666668,4.0,6.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,2.0,1.0,3.0,3.0,2.0,0.0,2.0,3.0,14.0,-3.0,Kelly Olynyk,,MIA,False,True
winslju01,29.783333333333335,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,1.0,2.0,3.0,5.0,-6.0,Justise Winslow,,MIA,False,False
johnsty01,26.216666666666665,5.0,7.0,0.714,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,12.0,-8.0,Tyler Johnson,,MIA,False,False
wadedw01,24.65,6.0,10.0,0.6,4.0,6.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,19.0,-14.0,Dwyane Wade,,MIA,False,False
adebaba01,15.483333333333333,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,8.0,0.0,Bam Adebayo,,MIA,False,False
jonesde02,5.066666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Derrick Jones,,MIA,False,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
walkeke02,35.28333333333333,6.0,14.0,0.429,4.0,8.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,19.0,1.0,Kemba Walker,,CHO,True,True
batumni01,32.333333333333336,7.0,10.0,0.7,3.0,5.0,0.6,3.0,4.0,0.75,1.0,6.0,7.0,1.0,1.0,1.0,4.0,1.0,20.0,6.0,Nicolas Batum,,CHO,True,True
zelleco01,25.333333333333332,4.0,6.0,0.667,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,6.0,11.0,-6.0,Cody Zeller,,CHO,True,True
lambje01,19.116666666666667,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,7.0,2.0,Jeremy Lamb,,CHO,True,True
willima02,18.1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,-1.0,Marvin Williams,,CHO,True,True
kiddgmi01,25.65,5.0,9.0,0.556,0.0,0.0,,4.0,4.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,3.0,14.0,19.0,Michael Kidd-Gilchrist,,CHO,True,False
parketo01,25.15,8.0,15.0,0.533,1.0,1.0,1.0,7.0,8.0,0.875,0.0,1.0,1.0,11.0,0.0,0.0,2.0,2.0,24.0,19.0,Tony Parker,,CHO,True,False
monkma01,23.6,7.0,10.0,0.7,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,20.0,1.0,Malik Monk,,CHO,True,False
hernawi01,18.4,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,2.0,3.0,8.0,14.0,Willy Hernangómez,,CHO,True,False
bridgmi02,16.333333333333332,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,Miles Bridges,,CHO,True,False
bacondw01,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Bacon,,CHO,True,False
biyombi01,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
