player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,35.6,9.0,20.0,0.45,2.0,8.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,4.0,3.0,22.0,10.0,Josh Richardson,,MIA,False,True
mcgruro01,23.233333333333334,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,,4.0,4.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,Rodney McGruder,,MIA,False,True
whiteha01,22.666666666666668,8.0,14.0,0.571,0.0,0.0,,1.0,3.0,0.333,6.0,6.0,12.0,0.0,0.0,3.0,1.0,3.0,17.0,5.0,Hassan Whiteside,,MIA,False,True
johnsja01,15.733333333333333,1.0,4.0,0.25,0.0,2.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,3.0,5.0,James Johnson,,MIA,False,True
winslju01,14.75,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,Justise Winslow,,MIA,False,True
olynyke01,32.266666666666666,2.0,9.0,0.222,0.0,5.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,8.0,1.0,Kelly Olynyk,,MIA,False,False
johnsty01,25.866666666666667,5.0,13.0,0.385,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,15.0,1.0,Tyler Johnson,,MIA,False,False
adebaba01,25.333333333333332,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,6.0,8.0,5.0,0.0,1.0,4.0,5.0,5.0,1.0,Bam Adebayo,,MIA,False,False
wadedw01,23.166666666666668,6.0,12.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,5.0,0.0,19.0,7.0,Dwyane Wade,,MIA,False,False
jonesde02,21.383333333333333,5.0,7.0,0.714,1.0,2.0,0.5,0.0,3.0,0.0,5.0,3.0,8.0,0.0,2.0,0.0,0.0,1.0,11.0,-6.0,Derrick Jones,,MIA,False,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
holidjr01,40.666666666666664,8.0,19.0,0.421,4.0,8.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,3.0,6.0,22.0,-1.0,Jrue Holiday,,NOP,True,True
davisan02,38.9,10.0,19.0,0.526,2.0,3.0,0.667,5.0,6.0,0.833,3.0,9.0,12.0,7.0,3.0,3.0,1.0,1.0,27.0,-2.0,Anthony Davis,,NOP,True,True
randlju01,30.2,6.0,13.0,0.462,1.0,1.0,1.0,4.0,5.0,0.8,2.0,8.0,10.0,2.0,1.0,1.0,1.0,4.0,17.0,-9.0,Julius Randle,,NOP,True,True
hillso01,26.466666666666665,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,0.0,0.0,2.0,10.0,-12.0,Solomon Hill,,NOP,True,True
fraziti01,12.166666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-6.0,Tim Frazier,,NOP,True,True
mooreet01,34.81666666666667,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,11.0,6.0,E'Twaun Moore,,NOP,True,False
milleda01,30.966666666666665,1.0,9.0,0.111,1.0,8.0,0.125,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,3.0,2.0,Darius Miller,,NOP,True,False
harrian01,14.033333333333333,2.0,7.0,0.286,1.0,6.0,0.167,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,Andrew Harrison,,NOP,True,False
diallch01,7.016666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,-8.0,Cheick Diallo,,NOP,True,False
jacksfr01,4.766666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Frank Jackson,,NOP,True,False
clarkia01,,,,,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,True,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
