player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,38.8,9.0,16.0,0.563,6.0,9.0,0.667,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,1.0,0.0,3.0,24.0,1.0,Gary Harris,,DEN,False,True
hernaju01,35.333333333333336,7.0,12.0,0.583,4.0,6.0,0.667,2.0,2.0,1.0,3.0,8.0,11.0,2.0,0.0,1.0,4.0,3.0,20.0,-12.0,Juan Hernangómez,,DEN,False,True
jokicni01,34.083333333333336,10.0,20.0,0.5,2.0,8.0,0.25,3.0,4.0,0.75,3.0,7.0,10.0,8.0,1.0,0.0,1.0,2.0,25.0,-11.0,Nikola Jokić,,DEN,False,True
murraja01,28.733333333333334,4.0,14.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,3.0,11.0,-14.0,Jamal Murray,,DEN,False,True
millspa01,21.766666666666666,3.0,8.0,0.375,0.0,3.0,0.0,1.0,3.0,0.333,1.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,7.0,-2.0,Paul Millsap,,DEN,False,True
morrimo01,34.233333333333334,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,13.0,1.0,Monte Morris,,DEN,False,False
lylestr01,20.283333333333335,3.0,9.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,7.0,-7.0,Trey Lyles,,DEN,False,False
beaslma01,13.866666666666667,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-3.0,Malik Beasley,,DEN,False,False
plumlma01,12.9,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,3.0,1.0,1.0,4.0,4.0,-3.0,Mason Plumlee,,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
akoonde01,,,,,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,False,False
craigto01,,,,,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,False,False
welshth01,,,,,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,False,False
davisan02,37.71666666666667,10.0,20.0,0.5,0.0,1.0,0.0,20.0,21.0,0.952,4.0,4.0,8.0,8.0,0.0,1.0,0.0,4.0,40.0,11.0,Anthony Davis,,NOP,True,True
mooreet01,35.833333333333336,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,13.0,6.0,E'Twaun Moore,,NOP,True,True
mirotni01,33.833333333333336,6.0,12.0,0.5,3.0,7.0,0.429,5.0,5.0,1.0,0.0,10.0,10.0,2.0,0.0,3.0,1.0,2.0,20.0,14.0,Nikola Mirotić,,NOP,True,True
holidjr01,31.5,8.0,19.0,0.421,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,1.0,2.0,4.0,19.0,-1.0,Jrue Holiday,,NOP,True,True
johnswe01,24.4,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,6.0,-1.0,Wesley Johnson,,NOP,True,True
randlju01,27.35,8.0,13.0,0.615,0.0,1.0,0.0,5.0,7.0,0.714,4.0,6.0,10.0,3.0,3.0,1.0,1.0,3.0,21.0,-1.0,Julius Randle,,NOP,True,False
milleda01,23.2,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,Darius Miller,,NOP,True,False
clarkia01,22.366666666666667,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,3.0,16.0,Ian Clark,,NOP,True,False
jacksfr01,3.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,Frank Jackson,,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,True,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
