player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
arizatr01,36.7,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,9.0,-8.0,Trevor Ariza,,PHO,False,True
bookede01,33.56666666666667,9.0,20.0,0.45,1.0,8.0,0.125,4.0,4.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,6.0,5.0,23.0,-8.0,Devin Booker,,PHO,False,True
aytonde01,33.0,8.0,13.0,0.615,0.0,0.0,,2.0,2.0,1.0,1.0,11.0,12.0,5.0,1.0,1.0,2.0,3.0,18.0,-7.0,Deandre Ayton,,PHO,False,True
warretj01,32.53333333333333,8.0,15.0,0.533,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,21.0,-6.0,T.J. Warren,,PHO,False,True
canaais01,26.133333333333333,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,6.0,-4.0,Isaiah Canaan,,PHO,False,True
bridgmi01,29.1,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,4.0,5.0,-2.0,Mikal Bridges,,PHO,False,False
crawfja01,20.666666666666668,7.0,12.0,0.583,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,16.0,-5.0,Jamal Crawford,,PHO,False,False
holmeri01,15.0,7.0,11.0,0.636,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,2.0,1.0,2.0,14.0,-1.0,Richaun Holmes,,PHO,False,False
jacksjo02,13.3,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,Josh Jackson,,PHO,False,False
okoboel01,,,,,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
parkeja01,39.61666666666667,6.0,10.0,0.6,0.0,1.0,0.0,8.0,10.0,0.8,2.0,11.0,13.0,8.0,2.0,0.0,3.0,2.0,20.0,14.0,Jabari Parker,,CHI,True,True
lavinza01,37.43333333333333,10.0,20.0,0.5,1.0,4.0,0.25,8.0,9.0,0.889,0.0,1.0,1.0,6.0,1.0,0.0,2.0,0.0,29.0,4.0,Zach LaVine,,CHI,True,True
holidju01,33.28333333333333,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,11.0,0.0,Justin Holiday,,CHI,True,True
arcidry01,31.033333333333335,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,14.0,8.0,Ryan Arcidiacono,,CHI,True,True
cartewe01,21.816666666666666,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,5.0,14.0,-4.0,Wendell Carter,,CHI,True,True
blakean01,24.616666666666667,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,Antonio Blakeney,,CHI,True,False
harrish01,17.983333333333334,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,0.0,2.0,9.0,-2.0,Shaquille Harrison,,CHI,True,False
feliccr01,14.7,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0,3.0,Cristiano Felício,,CHI,True,False
lopezro01,11.5,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,6.0,9.0,Robin Lopez,,CHI,True,False
payneca01,8.016666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,Cameron Payne,,CHI,True,False
markkla01,,,,,,,,,,,,,,,,,,,,,Lauri Markkanen,Did Not Dress,CHI,True,False
