player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
craigto01,38.38333333333333,3.0,8.0,0.375,0.0,2.0,0.0,1.0,4.0,0.25,3.0,5.0,8.0,2.0,2.0,4.0,0.0,3.0,7.0,-7.0,Torrey Craig,,DEN,False,True
jokicni01,37.083333333333336,10.0,21.0,0.476,1.0,7.0,0.143,7.0,7.0,1.0,3.0,18.0,21.0,6.0,2.0,1.0,3.0,5.0,28.0,-11.0,Nikola Jokić,,DEN,False,True
murraja01,28.45,3.0,11.0,0.273,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,9.0,-20.0,Jamal Murray,,DEN,False,True
harriga01,27.85,6.0,9.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,16.0,-9.0,Gary Harris,,DEN,False,True
millspa01,18.1,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,-20.0,Paul Millsap,,DEN,False,True
bartowi01,29.65,8.0,13.0,0.615,4.0,5.0,0.8,2.0,2.0,1.0,3.0,6.0,9.0,5.0,1.0,1.0,3.0,4.0,22.0,10.0,Will Barton,,DEN,False,False
morrimo01,23.45,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,4.0,Monte Morris,,DEN,False,False
lylestr01,19.983333333333334,6.0,13.0,0.462,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,12.0,11.0,Trey Lyles,,DEN,False,False
beaslma01,7.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Malik Beasley,,DEN,False,False
hernaju01,5.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,Juan Hernangómez,,DEN,False,False
plumlma01,3.55,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-3.0,Mason Plumlee,,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
mitchdo01,38.38333333333333,12.0,25.0,0.48,6.0,10.0,0.6,5.0,9.0,0.556,2.0,4.0,6.0,6.0,2.0,2.0,2.0,3.0,35.0,21.0,Donovan Mitchell,,UTA,True,True
goberru01,36.6,4.0,11.0,0.364,0.0,0.0,,7.0,9.0,0.778,7.0,3.0,10.0,3.0,0.0,3.0,0.0,3.0,15.0,16.0,Rudy Gobert,,UTA,True,True
inglejo01,36.2,5.0,12.0,0.417,4.0,10.0,0.4,0.0,0.0,,0.0,5.0,5.0,8.0,0.0,1.0,3.0,2.0,14.0,-3.0,Joe Ingles,,UTA,True,True
rubiori01,24.216666666666665,6.0,10.0,0.6,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,17.0,4.0,Ricky Rubio,,UTA,True,True
favorde01,5.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,Derrick Favors,,UTA,True,True
crowdja01,33.11666666666667,5.0,12.0,0.417,3.0,9.0,0.333,2.0,4.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,3.0,3.0,15.0,-2.0,Jae Crowder,,UTA,True,False
onealro01,23.666666666666668,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,3.0,0.0,3.0,2.0,5.0,1.0,Royce O'Neale,,UTA,True,False
korveky01,18.25,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,9.0,-1.0,Kyle Korver,,UTA,True,False
udohek01,11.05,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,-10.0,Ekpe Udoh,,UTA,True,False
niangge01,9.883333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Georges Niang,,UTA,True,False
allengr01,3.283333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Grayson Allen,,UTA,True,False
cavanty01,,,,,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,UTA,True,False
mitrona01,,,,,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,True,False
