player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
baglema01,30.1,4.0,16.0,0.25,0.0,0.0,,5.0,9.0,0.556,4.0,8.0,12.0,2.0,0.0,1.0,5.0,2.0,13.0,-17.0,Marvin Bagley,,SAC,False,True
barneha02,27.2,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,-12.0,Harrison Barnes,,SAC,False,True
hieldbu01,26.216666666666665,7.0,17.0,0.412,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,17.0,-14.0,Buddy Hield,,SAC,False,True
bjeline01,25.45,3.0,10.0,0.3,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,10.0,-25.0,Nemanja Bjelica,,SAC,False,True
foxde01,7.916666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,-16.0,De'Aaron Fox,,SAC,False,True
ferreyo01,36.05,4.0,9.0,0.444,0.0,2.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,13.0,-5.0,Yogi Ferrell,,SAC,False,False
bogdabo01,24.766666666666666,4.0,7.0,0.571,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,4.0,0.0,0.0,3.0,0.0,10.0,-10.0,Bogdan Bogdanović,,SAC,False,False
breweco01,18.5,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,2.0,3.0,0.0,1.0,2.0,2.0,-12.0,Corey Brewer,,SAC,False,False
koufoko01,12.1,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,-8.0,Kosta Koufos,,SAC,False,False
willitr02,12.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,Troy Williams,,SAC,False,False
swanica01,10.9,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,5.0,Caleb Swanigan,,SAC,False,False
masonfr01,8.8,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,8.0,4.0,Frank Mason,,SAC,False,False
burksal01,,,,,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,SAC,False,False
mitchdo01,31.566666666666666,9.0,19.0,0.474,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,0.0,0.0,23.0,17.0,Donovan Mitchell,,UTA,True,True
goberru01,29.433333333333334,6.0,10.0,0.6,0.0,0.0,,5.0,8.0,0.625,3.0,8.0,11.0,1.0,3.0,4.0,2.0,5.0,17.0,12.0,Rudy Gobert,,UTA,True,True
inglejo01,27.866666666666667,5.0,12.0,0.417,5.0,9.0,0.556,2.0,4.0,0.5,1.0,3.0,4.0,7.0,1.0,0.0,4.0,0.0,17.0,20.0,Joe Ingles,,UTA,True,True
crowdja01,16.65,2.0,10.0,0.2,1.0,7.0,0.143,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,16.0,Jae Crowder,,UTA,True,True
rubiori01,4.9,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,13.0,Ricky Rubio,,UTA,True,True
onealro01,31.233333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,1.0,2.0,5.0,2.0,7.0,Royce O'Neale,,UTA,True,False
allengr01,26.366666666666667,10.0,14.0,0.714,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,6.0,5.0,23.0,7.0,Grayson Allen,,UTA,True,False
sefolth01,25.666666666666668,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,Thabo Sefolosha,,UTA,True,False
niangge01,20.083333333333332,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,3.0,8.0,3.0,Georges Niang,,UTA,True,False
udohek01,15.483333333333333,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,1.0,2.0,0.0,0.0,3.0,7.0,8.0,Ekpe Udoh,,UTA,True,False
cavanty01,3.8333333333333335,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Tyler Cavanaugh,,UTA,True,False
mitrona01,3.8333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,Naz Mitrou-Long,,UTA,True,False
bradlto01,3.0833333333333335,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,Tony Bradley,,UTA,True,False
