player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leverca01,31.416666666666668,8.0,23.0,0.348,1.0,6.0,0.167,4.0,5.0,0.8,4.0,2.0,6.0,4.0,0.0,0.0,2.0,3.0,21.0,-5.0,Caris LeVert,,BRK,False,True
russeda01,27.9,9.0,16.0,0.563,6.0,9.0,0.667,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,5.0,2.0,24.0,-5.0,D'Angelo Russell,,BRK,False,True
allenja01,27.9,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,5.0,4.0,9.0,4.0,2.0,2.0,2.0,2.0,7.0,-7.0,Jarrett Allen,,BRK,False,True
harrijo01,26.916666666666668,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,3.0,0.0,7.0,-4.0,Joe Harris,,BRK,False,True
dudleja01,22.966666666666665,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,9.0,-14.0,Jared Dudley,,BRK,False,True
dinwisp01,28.9,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,2.0,2.0,2.0,11.0,4.0,Spencer Dinwiddie,,BRK,False,False
crabbal01,22.1,3.0,9.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,3.0,11.0,10.0,Allen Crabbe,,BRK,False,False
davised01,20.066666666666666,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,5.0,6.0,11.0,1.0,0.0,1.0,1.0,3.0,5.0,5.0,Ed Davis,,BRK,False,False
holliro01,16.416666666666668,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,1.0,0.0,2.0,4.0,5.0,Rondae Hollis-Jefferson,,BRK,False,False
napiesh01,15.416666666666666,6.0,11.0,0.545,3.0,6.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,Shabazz Napier,,BRK,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Dress,BRK,False,False
musadz01,,,,,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
davisan02,37.65,6.0,19.0,0.316,1.0,3.0,0.333,5.0,7.0,0.714,4.0,10.0,14.0,3.0,4.0,5.0,1.0,4.0,18.0,5.0,Anthony Davis,,NOP,True,True
holidjr01,37.5,9.0,19.0,0.474,3.0,7.0,0.429,5.0,5.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,26.0,8.0,Jrue Holiday,,NOP,True,True
mooreet01,31.5,5.0,10.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,3.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,15.0,4.0,E'Twaun Moore,,NOP,True,True
paytoel01,31.416666666666668,7.0,16.0,0.438,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,4.0,3.0,17.0,-5.0,Elfrid Payton,,NOP,True,True
mirotni01,22.916666666666668,3.0,7.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,13.0,Nikola Mirotić,,NOP,True,True
hillso01,24.533333333333335,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,Solomon Hill,,NOP,True,False
randlju01,23.266666666666666,7.0,14.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,3.0,1.0,2.0,2.0,1.0,14.0,-12.0,Julius Randle,,NOP,True,False
clarkia01,18.183333333333334,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,-5.0,Ian Clark,,NOP,True,False
johnswe01,8.6,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,-2.0,Wesley Johnson,,NOP,True,False
milleda01,4.433333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,Darius Miller,,NOP,True,False
jacksfr01,,,,,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,True,False
