player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,32.5,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,4.0,8.0,0.0,0.0,3.0,2.0,10.0,-15.0,Zach LaVine,,CHI,False,True
dunnkr01,31.15,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,2.0,5.0,3.0,6.0,-25.0,Kris Dunn,,CHI,False,True
markkla01,31.05,6.0,14.0,0.429,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,17.0,-12.0,Lauri Markkanen,,CHI,False,True
cartewe01,28.35,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,8.0,10.0,2.0,1.0,1.0,3.0,3.0,6.0,-13.0,Wendell Carter,,CHI,False,True
hutchch01,26.516666666666666,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,3.0,12.0,2.0,Chandler Hutchison,,CHI,False,True
harrish01,24.716666666666665,3.0,10.0,0.3,1.0,4.0,0.25,3.0,7.0,0.429,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,10.0,10.0,Shaquille Harrison,,CHI,False,False
arcidry01,19.366666666666667,3.0,5.0,0.6,1.0,2.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,12.0,17.0,Ryan Arcidiacono,,CHI,False,False
parkeja01,16.95,7.0,10.0,0.7,2.0,4.0,0.5,2.0,4.0,0.5,2.0,1.0,3.0,2.0,2.0,0.0,0.0,4.0,18.0,5.0,Jabari Parker,,CHI,False,False
portibo01,16.883333333333333,1.0,11.0,0.091,0.0,4.0,0.0,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,0.0,0.0,4.0,2.0,-4.0,Bobby Portis,,CHI,False,False
seldewa01,9.75,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-10.0,Wayne Selden,,CHI,False,False
feliccr01,2.7666666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,Cristiano Felício,,CHI,False,False
blakean01,,,,,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,False,False
lopezro01,,,,,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,CHI,False,False
ingrabr01,39.93333333333333,7.0,13.0,0.538,0.0,2.0,0.0,2.0,4.0,0.5,0.0,9.0,9.0,7.0,1.0,0.0,3.0,4.0,16.0,9.0,Brandon Ingram,,LAL,True,True
balllo01,37.8,8.0,17.0,0.471,3.0,7.0,0.429,0.0,0.0,,4.0,4.0,8.0,6.0,2.0,0.0,3.0,0.0,19.0,13.0,Lonzo Ball,,LAL,True,True
caldwke01,31.133333333333333,4.0,11.0,0.364,1.0,6.0,0.167,8.0,10.0,0.8,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,17.0,14.0,Kentavious Caldwell-Pope,,LAL,True,True
kuzmaky01,30.683333333333334,6.0,15.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,2.0,10.0,12.0,2.0,0.0,0.0,5.0,2.0,16.0,10.0,Kyle Kuzma,,LAL,True,True
chandty01,26.05,3.0,3.0,1.0,0.0,0.0,,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,8.0,19.0,Tyson Chandler,,LAL,True,True
hartjo01,22.1,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,-2.0,Josh Hart,,LAL,True,False
mykhasv01,16.483333333333334,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-4.0,Sviatoslav Mykhailiuk,,LAL,True,False
mcgeeja01,13.966666666666667,3.0,10.0,0.3,0.0,0.0,,3.0,4.0,0.75,3.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,9.0,0.0,JaVale McGee,,LAL,True,False
beaslmi01,10.8,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,-8.0,Michael Beasley,,LAL,True,False
zubaciv01,7.983333333333333,2.0,2.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,-12.0,Ivica Zubac,,LAL,True,False
stephla01,3.066666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-4.0,Lance Stephenson,,LAL,True,False
wagnemo01,,,,,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,True,False
