player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
isaacjo01,39.95,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,,3.0,5.0,8.0,0.0,0.0,3.0,0.0,1.0,11.0,-10.0,Jonathan Isaac,,ORL,False,True
fournev01,36.65,7.0,18.0,0.389,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,16.0,3.0,Evan Fournier,,ORL,False,True
gordoaa01,33.71666666666667,3.0,10.0,0.3,2.0,2.0,1.0,2.0,2.0,1.0,3.0,7.0,10.0,3.0,3.0,0.0,2.0,4.0,10.0,4.0,Aaron Gordon,,ORL,False,True
vucevni01,33.03333333333333,3.0,14.0,0.214,1.0,3.0,0.333,4.0,4.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,1.0,1.0,11.0,2.0,Nikola Vučević,,ORL,False,True
augusdj01,29.583333333333332,9.0,13.0,0.692,4.0,5.0,0.8,3.0,4.0,0.75,0.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,25.0,5.0,D.J. Augustin,,ORL,False,True
rosste01,24.65,2.0,11.0,0.182,1.0,5.0,0.2,5.0,5.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,2.0,4.0,10.0,13.0,Terrence Ross,,ORL,False,False
cartemi01,18.416666666666668,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,10.0,-2.0,Michael Carter-Williams,,ORL,False,False
birchkh01,14.916666666666666,2.0,4.0,0.5,0.0,0.0,,2.0,3.0,0.667,2.0,5.0,7.0,1.0,1.0,0.0,2.0,1.0,6.0,1.0,Khem Birch,,ORL,False,False
iwundwe01,9.083333333333334,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,-1.0,Wesley Iwundu,,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,False,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
siakapa01,42.31666666666667,12.0,24.0,0.5,0.0,4.0,0.0,0.0,0.0,,3.0,6.0,9.0,4.0,1.0,2.0,1.0,3.0,24.0,-4.0,Pascal Siakam,,TOR,True,True
lowryky01,33.85,0.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,8.0,2.0,0.0,2.0,3.0,0.0,11.0,Kyle Lowry,,TOR,True,True
greenda02,33.583333333333336,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,13.0,-8.0,Danny Green,,TOR,True,True
leonaka01,33.083333333333336,10.0,18.0,0.556,3.0,5.0,0.6,2.0,3.0,0.667,1.0,5.0,6.0,3.0,0.0,0.0,4.0,3.0,25.0,-2.0,Kawhi Leonard,,TOR,True,True
gasolma01,31.95,5.0,9.0,0.556,2.0,5.0,0.4,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,13.0,-2.0,Marc Gasol,,TOR,True,True
vanvlfr01,26.683333333333334,5.0,9.0,0.556,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,14.0,-16.0,Fred VanVleet,,TOR,True,False
ibakase01,19.416666666666668,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,1.0,1.0,3.0,5.0,1.0,Serge Ibaka,,TOR,True,False
powelno01,16.35,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,Norman Powell,,TOR,True,False
meeksjo01,2.7666666666666666,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,Jodie Meeks,,TOR,True,False
linje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,TOR,True,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,TOR,True,False
bouchch01,,,,,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,True,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
