player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,28.883333333333333,10.0,19.0,0.526,6.0,12.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,6.0,1.0,28.0,14.0,James Harden,,HOU,False,True
paulch01,26.783333333333335,4.0,12.0,0.333,1.0,7.0,0.143,1.0,1.0,1.0,1.0,2.0,3.0,13.0,5.0,0.0,3.0,2.0,10.0,20.0,Chris Paul,,HOU,False,True
tuckepj01,25.916666666666668,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,11.0,13.0,P.J. Tucker,,HOU,False,True
capelca01,23.7,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,5.0,12.0,17.0,1.0,0.0,0.0,2.0,2.0,8.0,7.0,Clint Capela,,HOU,False,True
gordoer01,21.166666666666668,6.0,12.0,0.5,6.0,11.0,0.545,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,18.0,16.0,Eric Gordon,,HOU,False,True
houseda01,30.016666666666666,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,14.0,16.0,Danuel House,,HOU,False,False
riverau01,25.25,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,10.0,Austin Rivers,,HOU,False,False
farieke01,24.3,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,1.0,0.0,2.0,1.0,3.0,11.0,16.0,Kenneth Faried,,HOU,False,False
shumpim01,23.783333333333335,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,5.0,6.0,Iman Shumpert,,HOU,False,False
clarkga01,5.366666666666666,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Gary Clark,,HOU,False,False
chiozch01,4.816666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Chris Chiozza,,HOU,False,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
jacksfr01,34.3,7.0,16.0,0.438,3.0,8.0,0.375,2.0,3.0,0.667,1.0,2.0,3.0,6.0,1.0,0.0,2.0,0.0,19.0,-12.0,Frank Jackson,,NOP,True,True
paytoel01,31.416666666666668,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,8.0,1.0,0.0,5.0,1.0,4.0,-19.0,Elfrid Payton,,NOP,True,True
randlju01,26.2,6.0,13.0,0.462,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,15.0,-2.0,Julius Randle,,NOP,True,True
willike04,24.716666666666665,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,3.0,4.0,7.0,1.0,2.0,0.0,2.0,0.0,2.0,-14.0,Kenrich Williams,,NOP,True,True
davisan02,20.833333333333332,6.0,14.0,0.429,0.0,1.0,0.0,0.0,0.0,,5.0,5.0,10.0,1.0,1.0,1.0,1.0,0.0,12.0,-6.0,Anthony Davis,,NOP,True,True
johnsst04,22.6,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,13.0,-9.0,Stanley Johnson,,NOP,True,False
milleda01,20.383333333333333,1.0,6.0,0.167,0.0,3.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,-20.0,Darius Miller,,NOP,True,False
bertada02,12.483333333333333,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0,Dairis Bertāns,,NOP,True,False
okafoja01,12.0,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,-5.0,Jahlil Okafor,,NOP,True,False
clarkia01,11.633333333333333,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-5.0,Ian Clark,,NOP,True,False
diallch01,8.95,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,6.0,-12.0,Cheick Diallo,,NOP,True,False
woodch01,8.3,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,-1.0,Christian Wood,,NOP,True,False
hillso01,6.15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,Solomon Hill,,NOP,True,False
