player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,37.333333333333336,9.0,16.0,0.563,0.0,4.0,0.0,8.0,9.0,0.889,2.0,10.0,12.0,6.0,1.0,0.0,6.0,3.0,26.0,-4.0,LeBron James,,LAL,False,True
rondora01,31.75,6.0,13.0,0.462,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,11.0,1.0,0.0,3.0,6.0,13.0,7.0,Rajon Rondo,,LAL,False,True
ingrabr01,27.583333333333332,7.0,15.0,0.467,0.0,4.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,16.0,4.0,Brandon Ingram,,LAL,False,True
caldwke01,27.3,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,Kentavious Caldwell-Pope,,LAL,False,True
mcgeeja01,21.583333333333332,5.0,6.0,0.833,0.0,0.0,,3.0,4.0,0.75,3.0,5.0,8.0,1.0,1.0,3.0,0.0,3.0,13.0,-1.0,JaVale McGee,,LAL,False,True
kuzmaky01,28.9,5.0,15.0,0.333,1.0,7.0,0.143,4.0,5.0,0.8,0.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,15.0,-12.0,Kyle Kuzma,,LAL,False,False
hartjo01,27.466666666666665,8.0,12.0,0.667,3.0,5.0,0.6,1.0,3.0,0.333,0.0,4.0,4.0,1.0,3.0,2.0,2.0,5.0,20.0,-13.0,Josh Hart,,LAL,False,False
balllo01,19.466666666666665,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,7.0,-15.0,Lonzo Ball,,LAL,False,False
stephla01,16.316666666666666,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,-15.0,Lance Stephenson,,LAL,False,False
beaslmi01,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Michael Beasley,,LAL,False,False
mykhasv01,,,,,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
bongais01,,,,,,,,,,,,,,,,,,,,,Isaac Bonga,Did Not Play,LAL,False,False
lillada01,35.4,9.0,21.0,0.429,2.0,7.0,0.286,8.0,8.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,3.0,0.0,28.0,-8.0,Damian Lillard,,POR,True,True
mccolcj01,31.016666666666666,6.0,17.0,0.353,3.0,6.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,21.0,-9.0,CJ McCollum,,POR,True,True
aminual01,26.966666666666665,1.0,10.0,0.1,0.0,6.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,Al-Farouq Aminu,,POR,True,True
nurkiju01,17.183333333333334,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,0.0,2.0,0.0,2.0,4.0,16.0,-17.0,Jusuf Nurkić,,POR,True,True
laymaja01,12.666666666666666,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,-3.0,Jake Layman,,POR,True,True
stausni01,27.2,7.0,11.0,0.636,5.0,8.0,0.625,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,24.0,18.0,Nik Stauskas,,POR,True,False
colliza01,26.316666666666666,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,6.0,1.0,5.0,6.0,24.0,Zach Collins,,POR,True,False
turneev01,21.216666666666665,5.0,8.0,0.625,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,6.0,2.0,0.0,3.0,2.0,13.0,17.0,Evan Turner,,POR,True,False
harklma01,18.433333333333334,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,3.0,1.0,3.0,7.0,-4.0,Maurice Harkless,,POR,True,False
curryse01,15.566666666666666,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,18.0,Seth Curry,,POR,True,False
leoname01,8.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,8.0,Meyers Leonard,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
baldwwa01,,,,,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,True,False
