player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidju01,41.583333333333336,1.0,12.0,0.083,1.0,10.0,0.1,5.0,5.0,1.0,0.0,7.0,7.0,2.0,2.0,1.0,0.0,2.0,8.0,20.0,Justin Holiday,,CHI,False,True
arcidry01,38.95,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,6.0,3.0,0.0,2.0,2.0,12.0,22.0,Ryan Arcidiacono,,CHI,False,True
markkla01,36.6,9.0,18.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,2.0,2.0,1.0,23.0,12.0,Lauri Markkanen,,CHI,False,True
dunnkr01,35.75,11.0,19.0,0.579,0.0,2.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,5.0,24.0,3.0,Kris Dunn,,CHI,False,True
cartewe01,20.95,3.0,5.0,0.6,0.0,0.0,,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,8.0,5.0,Wendell Carter,,CHI,False,True
lopezro01,19.383333333333333,3.0,6.0,0.5,0.0,0.0,,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,10.0,4.0,Robin Lopez,,CHI,False,False
portibo01,19.066666666666666,4.0,12.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,9.0,-11.0,Bobby Portis,,CHI,False,False
payneca01,13.166666666666666,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,-3.0,Cameron Payne,,CHI,False,False
harrish01,10.316666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,-14.0,Shaquille Harrison,,CHI,False,False
hutchch01,4.233333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0,Chandler Hutchison,,CHI,False,False
blakean01,,,,,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,False,False
parkeja01,,,,,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
derozde01,37.13333333333333,8.0,23.0,0.348,0.0,1.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,1.0,4.0,2.0,21.0,-17.0,DeMar DeRozan,,SAS,True,True
aldrila01,36.93333333333333,10.0,16.0,0.625,0.0,0.0,,9.0,11.0,0.818,2.0,10.0,12.0,1.0,0.0,1.0,0.0,1.0,29.0,-9.0,LaMarcus Aldridge,,SAS,True,True
gayru01,26.016666666666666,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,3.0,5.0,12.0,5.0,Rudy Gay,,SAS,True,True
forbebr01,23.333333333333332,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,1.0,2.0,4.0,0.0,-18.0,Bryn Forbes,,SAS,True,True
whitede01,17.666666666666668,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,Derrick White,,SAS,True,True
belinma01,29.716666666666665,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,17.0,4.0,Marco Belinelli,,SAS,True,False
millspa02,25.283333333333335,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,3.0,-1.0,Patty Mills,,SAS,True,False
bertada01,20.066666666666666,1.0,3.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,10.0,Dāvis Bertāns,,SAS,True,False
poeltja01,15.8,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,Jakob Poeltl,,SAS,True,False
cunnida01,8.05,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,Dante Cunningham,,SAS,True,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,True,False
eubandr01,,,,,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,True,False
