player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,41.983333333333334,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,5.0,4.0,0.0,1.0,2.0,9.0,5.0,Draymond Green,,GSW,False,True
curryst01,41.916666666666664,13.0,25.0,0.52,11.0,19.0,0.579,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,37.0,5.0,Stephen Curry,,GSW,False,True
duranke01,41.766666666666666,8.0,22.0,0.364,2.0,9.0,0.222,5.0,6.0,0.833,0.0,12.0,12.0,7.0,0.0,2.0,3.0,4.0,23.0,14.0,Kevin Durant,,GSW,False,True
thompkl01,41.06666666666667,8.0,18.0,0.444,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,3.0,4.0,20.0,7.0,Klay Thompson,,GSW,False,True
couside01,26.35,4.0,13.0,0.308,0.0,2.0,0.0,8.0,12.0,0.667,2.0,7.0,9.0,0.0,1.0,1.0,2.0,6.0,16.0,-11.0,DeMarcus Cousins,,GSW,False,True
iguodan01,29.983333333333334,6.0,7.0,0.857,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,14.0,0.0,Andre Iguodala,,GSW,False,False
livinsh01,13.95,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,-7.0,Shaun Livingston,,GSW,False,False
cookqu01,10.733333333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.0,Quinn Cook,,GSW,False,False
looneke01,10.1,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,-5.0,Kevon Looney,,GSW,False,False
mckinal01,5.583333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0,Alfonzo McKinnie,,GSW,False,False
bogutan01,1.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,,GSW,False,False
jerebjo01,,,,,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,GSW,False,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,False,False
okogijo01,40.983333333333334,6.0,11.0,0.545,3.0,5.0,0.6,6.0,8.0,0.75,1.0,4.0,5.0,1.0,4.0,0.0,0.0,3.0,21.0,-4.0,Josh Okogie,,MIN,True,True
wiggian01,39.36666666666667,10.0,24.0,0.417,3.0,8.0,0.375,1.0,2.0,0.5,3.0,6.0,9.0,3.0,0.0,1.0,6.0,6.0,24.0,-1.0,Andrew Wiggins,,MIN,True,True
townska01,30.25,5.0,17.0,0.294,0.0,5.0,0.0,5.0,6.0,0.833,5.0,8.0,13.0,7.0,0.0,1.0,5.0,5.0,15.0,-9.0,Karl-Anthony Towns,,MIN,True,True
jonesty01,26.95,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,12.0,2.0,Tyus Jones,,MIN,True,True
saricda01,23.183333333333334,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,10.0,-8.0,Dario Šarić,,MIN,True,True
tollian01,29.816666666666666,3.0,6.0,0.5,3.0,4.0,0.75,5.0,6.0,0.833,0.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,14.0,9.0,Anthony Tolliver,,MIN,True,False
bayleje01,26.05,5.0,11.0,0.455,2.0,6.0,0.333,5.0,6.0,0.833,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,17.0,-1.0,Jerryd Bayless,,MIN,True,False
dienggo01,22.3,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,,3.0,7.0,10.0,1.0,2.0,1.0,2.0,2.0,14.0,13.0,Gorgui Dieng,,MIN,True,False
bateske01,16.033333333333335,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Keita Bates-Diop,,MIN,True,False
reynoca01,10.066666666666666,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,Cameron Reynolds,,MIN,True,False
willicj01,,,,,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,MIN,True,False
gibsota01,,,,,,,,,,,,,,,,,,,,,Taj Gibson,Did Not Play,MIN,True,False
terreja01,,,,,,,,,,,,,,,,,,,,,Jared Terrell,Did Not Play,MIN,True,False
