player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,35.13333333333333,10.0,16.0,0.625,1.0,1.0,1.0,2.0,2.0,1.0,8.0,11.0,19.0,2.0,3.0,1.0,2.0,0.0,23.0,-8.0,Andre Drummond,,DET,False,True
griffbl01,35.13333333333333,7.0,17.0,0.412,1.0,5.0,0.2,5.0,6.0,0.833,1.0,4.0,5.0,3.0,1.0,0.0,3.0,3.0,20.0,-8.0,Blake Griffin,,DET,False,True
robingl02,27.316666666666666,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,-10.0,Glenn Robinson,,DET,False,True
jacksre01,26.383333333333333,5.0,11.0,0.455,1.0,6.0,0.167,4.0,5.0,0.8,0.0,1.0,1.0,4.0,0.0,0.0,5.0,4.0,15.0,-11.0,Reggie Jackson,,DET,False,True
bullore01,18.1,0.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,-10.0,Reggie Bullock,,DET,False,True
gallola01,26.083333333333332,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,12.0,20.0,Langston Galloway,,DET,False,False
smithis01,24.4,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,3.0,0.0,2.0,2.0,8.0,17.0,Ish Smith,,DET,False,False
johnsst04,22.083333333333332,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,13.0,16.0,Stanley Johnson,,DET,False,False
pachuza01,12.866666666666667,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,15.0,Zaza Pachulia,,DET,False,False
caldejo01,12.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,14.0,José Calderón,,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,False,False
vucevni01,34.43333333333333,6.0,14.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,4.0,0.0,1.0,4.0,5.0,14.0,9.0,Nikola Vučević,,ORL,True,True
fournev01,31.016666666666666,12.0,19.0,0.632,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,3.0,1.0,4.0,2.0,27.0,16.0,Evan Fournier,,ORL,True,True
augusdj01,30.983333333333334,6.0,10.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,16.0,15.0,D.J. Augustin,,ORL,True,True
gordoaa01,28.066666666666666,7.0,15.0,0.467,1.0,4.0,0.25,0.0,0.0,,1.0,9.0,10.0,6.0,2.0,1.0,1.0,5.0,15.0,16.0,Aaron Gordon,,ORL,True,True
iwundwe01,17.783333333333335,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,19.0,Wesley Iwundu,,ORL,True,True
rosste01,27.55,6.0,12.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,3.0,0.0,15.0,-24.0,Terrence Ross,,ORL,True,False
martija01,19.933333333333334,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,-23.0,Jarell Martin,,ORL,True,False
simmojo02,19.65,0.0,5.0,0.0,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,3.0,0.0,3.0,-25.0,Jonathon Simmons,,ORL,True,False
grantje02,17.016666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,6.0,2.0,0.0,2.0,1.0,0.0,-22.0,Jerian Grant,,ORL,True,False
bambamo01,13.566666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,-16.0,Mohamed Bamba,,ORL,True,False
briscis01,,,,,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
