player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,35.78333333333333,4.0,13.0,0.308,2.0,5.0,0.4,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,5.0,2.0,14.0,-16.0,Harrison Barnes,,DAL,False,True
doncilu01,35.2,7.0,14.0,0.5,3.0,4.0,0.75,7.0,7.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,5.0,3.0,24.0,-15.0,Luka Dončić,,DAL,False,True
matthwe02,33.61666666666667,4.0,10.0,0.4,0.0,3.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,4.0,1.0,0.0,0.0,2.0,13.0,-22.0,Wesley Matthews,,DAL,False,True
jordade01,31.4,2.0,5.0,0.4,0.0,0.0,,7.0,8.0,0.875,1.0,11.0,12.0,3.0,1.0,2.0,4.0,5.0,11.0,-14.0,DeAndre Jordan,,DAL,False,True
smithde03,24.433333333333334,3.0,6.0,0.5,2.0,2.0,1.0,2.0,3.0,0.667,2.0,2.0,4.0,1.0,0.0,0.0,4.0,4.0,10.0,-17.0,Dennis Smith,,DAL,False,True
finnedo01,18.7,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,Dorian Finney-Smith,,DAL,False,False
bareajo01,16.266666666666666,2.0,8.0,0.25,0.0,3.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,11.0,1.0,J.J. Barea,,DAL,False,False
brunsja01,15.783333333333333,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,11.0,9.0,Jalen Brunson,,DAL,False,False
klebima01,13.6,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,Maxi Kleber,,DAL,False,False
poweldw01,10.95,1.0,2.0,0.5,0.0,0.0,,4.0,5.0,0.8,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,Dwight Powell,,DAL,False,False
mejrisa01,4.266666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,Salah Mejri,,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,False,False
rubiori01,36.63333333333333,3.0,13.0,0.231,1.0,5.0,0.2,3.0,4.0,0.75,0.0,5.0,5.0,12.0,3.0,0.0,3.0,5.0,10.0,5.0,Ricky Rubio,,UTA,True,True
inglejo01,35.983333333333334,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,,0.0,2.0,2.0,6.0,3.0,0.0,3.0,1.0,6.0,9.0,Joe Ingles,,UTA,True,True
mitchdo01,32.96666666666667,9.0,17.0,0.529,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,1.0,2.0,23.0,9.0,Donovan Mitchell,,UTA,True,True
goberru01,31.716666666666665,7.0,9.0,0.778,0.0,0.0,,3.0,7.0,0.429,2.0,8.0,10.0,2.0,1.0,4.0,0.0,6.0,17.0,9.0,Rudy Gobert,,UTA,True,True
favorde01,24.7,5.0,9.0,0.556,1.0,1.0,1.0,2.0,4.0,0.5,4.0,2.0,6.0,0.0,2.0,3.0,1.0,2.0,13.0,11.0,Derrick Favors,,UTA,True,True
crowdja01,30.35,6.0,12.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,2.0,5.0,14.0,13.0,Jae Crowder,,UTA,True,False
burksal01,15.033333333333333,6.0,10.0,0.6,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18.0,6.0,Alec Burks,,UTA,True,False
onealro01,12.016666666666667,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,6.0,Royce O'Neale,,UTA,True,False
exumda01,11.366666666666667,2.0,3.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,9.0,10.0,Dante Exum,,UTA,True,False
niangge01,7.266666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Georges Niang,,UTA,True,False
udohek01,1.9666666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-3.0,Ekpe Udoh,,UTA,True,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,UTA,True,False
allengr01,,,,,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,True,False
