player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,37.233333333333334,11.0,19.0,0.579,3.0,5.0,0.6,1.0,2.0,0.5,2.0,0.0,2.0,5.0,0.0,0.0,2.0,3.0,26.0,19.0,Klay Thompson,,GSW,False,True
duranke01,35.63333333333333,7.0,15.0,0.467,4.0,9.0,0.444,2.0,2.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,2.0,20.0,-4.0,Kevin Durant,,GSW,False,True
curryst01,35.05,5.0,18.0,0.278,4.0,14.0,0.286,2.0,3.0,0.667,0.0,5.0,5.0,6.0,4.0,0.0,4.0,1.0,16.0,-4.0,Stephen Curry,,GSW,False,True
greendr01,34.43333333333333,6.0,8.0,0.75,1.0,3.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,10.0,1.0,3.0,6.0,2.0,14.0,6.0,Draymond Green,,GSW,False,True
couside01,31.4,9.0,15.0,0.6,1.0,4.0,0.25,5.0,5.0,1.0,1.0,10.0,11.0,3.0,1.0,3.0,1.0,3.0,24.0,10.0,DeMarcus Cousins,,GSW,False,True
iguodan01,24.233333333333334,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,4.0,14.0,Andre Iguodala,,GSW,False,False
mckinal01,15.733333333333333,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,Alfonzo McKinnie,,GSW,False,False
livinsh01,14.133333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,13.0,Shaun Livingston,,GSW,False,False
looneke01,10.916666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,Kevon Looney,,GSW,False,False
cookqu01,1.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Quinn Cook,,GSW,False,False
jerebjo01,,,,,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,GSW,False,False
leeda03,,,,,,,,,,,,,,,,,,,,,Damion Lee,Did Not Play,GSW,False,False
walkeke02,40.71666666666667,9.0,24.0,0.375,3.0,12.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,5.0,0.0,23.0,1.0,Kemba Walker,,CHO,True,True
zelleco01,37.333333333333336,13.0,14.0,0.929,0.0,0.0,,2.0,2.0,1.0,4.0,5.0,9.0,2.0,3.0,3.0,1.0,4.0,28.0,-6.0,Cody Zeller,,CHO,True,True
batumni01,37.016666666666666,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,6.0,3.0,1.0,2.0,0.0,14.0,0.0,Nicolas Batum,,CHO,True,True
willima02,26.233333333333334,4.0,8.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,11.0,2.0,Marvin Williams,,CHO,True,True
bridgmi02,25.316666666666666,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,3.0,2.0,7.0,-11.0,Miles Bridges,,CHO,True,True
lambje01,31.216666666666665,5.0,13.0,0.385,0.0,4.0,0.0,6.0,8.0,0.75,0.0,5.0,5.0,7.0,4.0,1.0,1.0,0.0,16.0,-1.0,Jeremy Lamb,,CHO,True,False
parketo01,13.066666666666666,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,-14.0,Tony Parker,,CHO,True,False
kiddgmi01,11.7,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-11.0,Michael Kidd-Gilchrist,,CHO,True,False
biyombi01,10.666666666666666,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,Bismack Biyombo,,CHO,True,False
monkma01,6.733333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,Malik Monk,,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
