player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vucevni01,35.85,10.0,20.0,0.5,3.0,8.0,0.375,8.0,8.0,1.0,2.0,13.0,15.0,7.0,2.0,3.0,3.0,2.0,31.0,16.0,Nikola Vučević,,ORL,False,True
gordoaa01,31.0,8.0,14.0,0.571,1.0,3.0,0.333,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,1.0,5.0,17.0,0.0,Aaron Gordon,,ORL,False,True
augusdj01,29.05,5.0,9.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,2.0,3.0,5.0,9.0,0.0,0.0,1.0,0.0,12.0,9.0,D.J. Augustin,,ORL,False,True
fournev01,27.866666666666667,2.0,10.0,0.2,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,6.0,7.0,Evan Fournier,,ORL,False,True
iwundwe01,5.45,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0,Wesley Iwundu,,ORL,False,True
rosste01,28.983333333333334,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,,0.0,6.0,6.0,1.0,2.0,0.0,3.0,1.0,16.0,6.0,Terrence Ross,,ORL,False,False
simmojo02,25.033333333333335,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,2.0,10.0,7.0,Jonathon Simmons,,ORL,False,False
isaacjo01,24.183333333333334,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,5.0,6.0,-1.0,Jonathan Isaac,,ORL,False,False
grantje02,18.95,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,-5.0,Jerian Grant,,ORL,False,False
bambamo01,11.983333333333333,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,1.0,0.0,2.0,5.0,-12.0,Mohamed Bamba,,ORL,False,False
martija01,1.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Jarell Martin,,ORL,False,False
briscis01,,,,,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
jamesle01,40.45,8.0,14.0,0.571,2.0,7.0,0.286,6.0,11.0,0.545,0.0,4.0,4.0,7.0,0.0,1.0,6.0,4.0,24.0,-14.0,LeBron James,,LAL,True,True
kuzmaky01,34.75,7.0,15.0,0.467,2.0,4.0,0.5,5.0,7.0,0.714,1.0,3.0,4.0,5.0,1.0,0.0,1.0,1.0,21.0,11.0,Kyle Kuzma,,LAL,True,True
ingrabr01,31.433333333333334,7.0,14.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,1.0,2.0,0.0,5.0,4.0,17.0,8.0,Brandon Ingram,,LAL,True,True
balllo01,28.566666666666666,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,0.0,10.0,10.0,2.0,0.0,1.0,1.0,1.0,9.0,-12.0,Lonzo Ball,,LAL,True,True
mcgeeja01,24.183333333333334,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,7.0,1.0,3.0,12.0,-1.0,JaVale McGee,,LAL,True,True
caldwke01,27.266666666666666,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,5.0,5.0,Kentavious Caldwell-Pope,,LAL,True,False
hartjo01,15.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-3.0,Josh Hart,,LAL,True,False
stephla01,14.633333333333333,4.0,8.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,13.0,-9.0,Lance Stephenson,,LAL,True,False
chandty01,14.6,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,-12.0,Tyson Chandler,,LAL,True,False
mykhasv01,8.966666666666667,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,Sviatoslav Mykhailiuk,,LAL,True,False
wagnemo01,,,,,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
beaslmi01,,,,,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,LAL,True,False
