player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vonleno01,38.95,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,3.0,10.0,13.0,2.0,2.0,1.0,1.0,5.0,11.0,16.0,Noah Vonleh,,NYK,False,True
hardati02,36.56666666666667,8.0,22.0,0.364,2.0,11.0,0.182,16.0,20.0,0.8,0.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,34.0,20.0,Tim Hardaway,,NYK,False,True
ntilila01,22.933333333333334,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,6.0,14.0,3.0,Frank Ntilikina,,NYK,False,True
dotsoda01,17.85,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,3.0,6.0,Damyean Dotson,,NYK,False,True
robinmi01,14.883333333333333,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,5.0,3.0,Mitchell Robinson,,NYK,False,True
trieral01,36.46666666666667,5.0,9.0,0.556,1.0,2.0,0.5,5.0,7.0,0.714,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,16.0,-7.0,Allonzo Trier,,NYK,False,False
kanteen01,29.966666666666665,5.0,7.0,0.714,0.0,0.0,,7.0,10.0,0.7,3.0,8.0,11.0,0.0,0.0,2.0,5.0,4.0,17.0,3.0,Enes Kanter,,NYK,False,False
mudiaem01,21.566666666666666,4.0,8.0,0.5,3.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,2.0,11.0,8.0,Emmanuel Mudiay,,NYK,False,False
hezonma01,11.65,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-13.0,Mario Hezonja,,NYK,False,False
knoxke01,9.166666666666666,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-14.0,Kevin Knox,,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,NYK,False,False
bembrde01,32.85,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,3.0,1.0,5.0,7.0,8.0,DeAndre' Bembry,,ATL,True,True
bazemke01,31.316666666666666,4.0,16.0,0.25,1.0,7.0,0.143,7.0,9.0,0.778,2.0,5.0,7.0,3.0,1.0,0.0,2.0,2.0,16.0,-17.0,Kent Bazemore,,ATL,True,True
youngtr01,30.633333333333333,6.0,19.0,0.316,1.0,7.0,0.143,2.0,2.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,2.0,2.0,15.0,3.0,Trae Young,,ATL,True,True
spellom01,28.466666666666665,6.0,11.0,0.545,3.0,5.0,0.6,3.0,3.0,1.0,4.0,6.0,10.0,4.0,1.0,3.0,0.0,1.0,18.0,2.0,Omari Spellman,,ATL,True,True
lenal01,16.05,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,2.0,5.0,9.0,-6.0,Alex Len,,ATL,True,True
princta02,31.166666666666668,6.0,15.0,0.4,2.0,10.0,0.2,2.0,4.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,16.0,-3.0,Taurean Waller-Prince,,ATL,True,False
linje01,21.916666666666668,1.0,3.0,0.333,1.0,1.0,1.0,6.0,7.0,0.857,0.0,1.0,1.0,5.0,1.0,0.0,4.0,2.0,9.0,-3.0,Jeremy Lin,,ATL,True,False
dedmode01,17.133333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,-12.0,Dewayne Dedmon,,ATL,True,False
plumlmi01,11.133333333333333,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,Miles Plumlee,,ATL,True,False
cartevi01,10.516666666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,-2.0,Vince Carter,,ATL,True,False
poythal01,8.816666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,-5.0,Alex Poythress,,ATL,True,False
hamilda02,,,,,,,,,,,,,,,,,,,,,Daniel Hamilton,Did Not Play,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
