player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
kuzmaky01,38.31666666666667,5.0,14.0,0.357,0.0,4.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,10.0,1.0,0.0,2.0,2.0,12.0,-10.0,Kyle Kuzma,,LAL,False,True
rondora01,36.71666666666667,6.0,13.0,0.462,1.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,8.0,7.0,2.0,0.0,3.0,2.0,15.0,-20.0,Rajon Rondo,,LAL,False,True
mcgeeja01,30.25,10.0,16.0,0.625,0.0,0.0,,0.0,0.0,,5.0,8.0,13.0,0.0,1.0,3.0,0.0,5.0,20.0,-21.0,JaVale McGee,,LAL,False,True
bullore01,21.366666666666667,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,4.0,-12.0,Reggie Bullock,,LAL,False,True
muscami01,15.2,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-8.0,Mike Muscala,,LAL,False,True
caldwke01,29.683333333333334,5.0,9.0,0.556,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,17.0,-7.0,Kentavious Caldwell-Pope,,LAL,False,False
carusal01,24.466666666666665,4.0,11.0,0.364,2.0,4.0,0.5,6.0,8.0,0.75,2.0,2.0,4.0,2.0,2.0,1.0,1.0,3.0,16.0,0.0,Alex Caruso,,LAL,False,False
wagnemo01,18.316666666666666,0.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0,-7.0,Moritz Wagner,,LAL,False,False
willijo04,14.533333333333333,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0,9.0,Johnathan Williams,,LAL,False,False
ingraan01,6.033333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Andre Ingram,,LAL,False,False
bongais01,5.116666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Isaac Bonga,,LAL,False,False
stephla01,,,,,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,LAL,False,False
hartjo01,,,,,,,,,,,,,,,,,,,,,Josh Hart,Did Not Play,LAL,False,False
drumman01,37.166666666666664,8.0,15.0,0.533,0.0,0.0,,3.0,6.0,0.5,11.0,12.0,23.0,0.0,0.0,2.0,0.0,1.0,19.0,25.0,Andre Drummond,,DET,True,True
griffbl01,33.916666666666664,3.0,12.0,0.25,2.0,6.0,0.333,7.0,12.0,0.583,0.0,2.0,2.0,9.0,0.0,0.0,4.0,2.0,15.0,17.0,Blake Griffin,,DET,True,True
jacksre01,29.3,6.0,19.0,0.316,4.0,10.0,0.4,4.0,5.0,0.8,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,20.0,21.0,Reggie Jackson,,DET,True,True
ellinwa01,28.2,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,12.0,16.0,Wayne Ellington,,DET,True,True
brownbr01,15.483333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,Bruce Brown,,DET,True,True
gallola01,32.516666666666666,8.0,10.0,0.8,4.0,6.0,0.667,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,23.0,8.0,Langston Galloway,,DET,True,False
kennalu01,19.8,2.0,9.0,0.222,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,5.0,-2.0,Luke Kennard,,DET,True,False
smithis01,18.7,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,7.0,-7.0,Ish Smith,,DET,True,False
makerth01,15.65,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,4.0,-7.0,Thon Maker,,DET,True,False
pachuza01,9.266666666666667,1.0,1.0,1.0,0.0,0.0,,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,4.0,-7.0,Zaza Pachulia,,DET,True,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,DET,True,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
