player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,33.916666666666664,6.0,10.0,0.6,5.0,7.0,0.714,5.0,6.0,0.833,3.0,1.0,4.0,5.0,2.0,2.0,2.0,4.0,22.0,6.0,Kyle Lowry,,TOR,False,True
siakapa01,32.81666666666667,3.0,13.0,0.231,0.0,3.0,0.0,4.0,5.0,0.8,2.0,6.0,8.0,2.0,1.0,0.0,0.0,2.0,10.0,13.0,Pascal Siakam,,TOR,False,True
leonaka01,31.75,4.0,15.0,0.267,1.0,5.0,0.2,2.0,3.0,0.667,0.0,5.0,5.0,6.0,1.0,0.0,2.0,1.0,11.0,2.0,Kawhi Leonard,,TOR,False,True
greenda02,29.633333333333333,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0,Danny Green,,TOR,False,True
ibakase01,29.2,5.0,10.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,2.0,11.0,13.0,4.0,1.0,0.0,2.0,2.0,15.0,2.0,Serge Ibaka,,TOR,False,True
vanvlfr01,19.8,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,5.0,-7.0,Fred VanVleet,,TOR,False,False
gasolma01,18.8,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,1.0,2.0,1.0,7.0,3.0,Marc Gasol,,TOR,False,False
anunoog01,15.85,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,OG Anunoby,,TOR,False,False
powelno01,15.583333333333334,5.0,14.0,0.357,3.0,9.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,14.0,1.0,Norman Powell,,TOR,False,False
mccawpa01,12.65,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,-3.0,Patrick McCaw,,TOR,False,False
bouchch01,,,,,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,False,False
loydjo01,,,,,,,,,,,,,,,,,,,,,Jordan Loyd,Did Not Play,TOR,False,False
knoxke01,40.15,7.0,21.0,0.333,4.0,9.0,0.444,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,3.0,3.0,20.0,-10.0,Kevin Knox,,NYK,True,True
smithde03,30.4,4.0,17.0,0.235,1.0,4.0,0.25,4.0,6.0,0.667,1.0,3.0,4.0,6.0,3.0,0.0,1.0,3.0,13.0,-6.0,Dennis Smith,,NYK,True,True
jordade01,25.516666666666666,4.0,8.0,0.5,0.0,0.0,,2.0,6.0,0.333,7.0,11.0,18.0,3.0,0.0,1.0,4.0,1.0,10.0,-10.0,DeAndre Jordan,,NYK,True,True
hezonma01,25.1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,8.0,9.0,2.0,1.0,0.0,3.0,5.0,7.0,-7.0,Mario Hezonja,,NYK,True,True
dotsoda01,19.4,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,-2.0,Damyean Dotson,,NYK,True,True
allenka01,27.766666666666666,5.0,11.0,0.455,2.0,3.0,0.667,2.0,4.0,0.5,0.0,4.0,4.0,6.0,2.0,0.0,0.0,4.0,14.0,5.0,Kadeem Allen,,NYK,True,False
vonleno01,25.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,2.0,Noah Vonleh,,NYK,True,False
trieral01,24.183333333333334,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0,-2.0,Allonzo Trier,,NYK,True,False
robinmi01,22.483333333333334,7.0,9.0,0.778,0.0,0.0,,1.0,1.0,1.0,4.0,3.0,7.0,0.0,0.0,3.0,0.0,3.0,15.0,5.0,Mitchell Robinson,,NYK,True,False
hicksis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hicks,Did Not Play,NYK,True,False
kornelu01,,,,,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,True,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,True,False
