player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
kuzmaky01,38.7,12.0,22.0,0.545,2.0,7.0,0.286,1.0,2.0,0.5,0.0,8.0,8.0,2.0,2.0,0.0,2.0,3.0,27.0,-6.0,Kyle Kuzma,,LAL,False,True
balllo01,37.88333333333333,5.0,16.0,0.313,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,11.0,1.0,0.0,2.0,3.0,13.0,-6.0,Lonzo Ball,,LAL,False,True
jamesle01,37.35,13.0,28.0,0.464,3.0,8.0,0.375,6.0,9.0,0.667,2.0,6.0,8.0,11.0,2.0,0.0,1.0,4.0,35.0,-19.0,LeBron James,,LAL,False,True
hartjo01,36.166666666666664,3.0,8.0,0.375,0.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,-11.0,Josh Hart,,LAL,False,True
mcgeeja01,24.1,4.0,6.0,0.667,0.0,0.0,,4.0,4.0,1.0,6.0,6.0,12.0,0.0,0.0,1.0,2.0,1.0,12.0,0.0,JaVale McGee,,LAL,False,True
caldwke01,26.766666666666666,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12.0,-15.0,Kentavious Caldwell-Pope,,LAL,False,False
chandty01,18.516666666666666,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,4.0,-3.0,Tyson Chandler,,LAL,False,False
mykhasv01,11.216666666666667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,Sviatoslav Mykhailiuk,,LAL,False,False
beaslmi01,7.8,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-6.0,Michael Beasley,,LAL,False,False
bongais01,1.1166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaac Bonga,,LAL,False,False
stephla01,0.38333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Lance Stephenson,,LAL,False,False
wagnemo01,,,,,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
derozde01,36.21666666666667,11.0,20.0,0.55,0.0,0.0,,14.0,18.0,0.778,1.0,7.0,8.0,9.0,0.0,2.0,1.0,1.0,36.0,10.0,DeMar DeRozan,,SAS,True,True
cunnida01,27.15,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,1.0,6.0,7.0,4.0,1.0,0.0,1.0,0.0,8.0,5.0,Dante Cunningham,,SAS,True,True
gayru01,25.7,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,5.0,6.0,2.0,2.0,1.0,3.0,1.0,10.0,3.0,Rudy Gay,,SAS,True,True
aldrila01,22.633333333333333,6.0,16.0,0.375,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,3.0,14.0,-5.0,LaMarcus Aldridge,,SAS,True,True
forbebr01,17.6,4.0,8.0,0.5,0.0,4.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,11.0,-3.0,Bryn Forbes,,SAS,True,True
millspa02,29.283333333333335,4.0,9.0,0.444,2.0,5.0,0.4,4.0,5.0,0.8,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,14.0,16.0,Patty Mills,,SAS,True,False
belinma01,27.133333333333333,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,20.0,Marco Belinelli,,SAS,True,False
poeltja01,23.866666666666667,5.0,6.0,0.833,0.0,0.0,,4.0,4.0,1.0,2.0,6.0,8.0,2.0,0.0,3.0,3.0,5.0,14.0,17.0,Jakob Poeltl,,SAS,True,False
bertada01,20.633333333333333,4.0,7.0,0.571,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,13.0,11.0,Dāvis Bertāns,,SAS,True,False
whitede01,7.55,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-9.0,Derrick White,,SAS,True,False
metuch01,1.1166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chimezie Metu,,SAS,True,False
pondequ01,1.1166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter,,SAS,True,False
