player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
embiijo01,35.666666666666664,8.0,15.0,0.533,3.0,4.0,0.75,16.0,20.0,0.8,6.0,12.0,18.0,3.0,0.0,0.0,2.0,1.0,35.0,12.0,Joel Embiid,,PHI,False,True
simmobe01,35.21666666666667,5.0,7.0,0.714,0.0,0.0,,3.0,4.0,0.75,2.0,5.0,7.0,7.0,1.0,0.0,4.0,0.0,13.0,20.0,Ben Simmons,,PHI,False,True
redicjj01,31.0,11.0,20.0,0.55,3.0,9.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,25.0,11.0,J.J. Redick,,PHI,False,True
fultzma01,24.983333333333334,2.0,8.0,0.25,0.0,0.0,,1.0,3.0,0.333,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,5.0,-7.0,Markelle Fultz,,PHI,False,True
chandwi01,23.433333333333334,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,5.0,6.0,Wilson Chandler,,PHI,False,True
muscami01,27.266666666666666,3.0,11.0,0.273,3.0,10.0,0.3,4.0,5.0,0.8,0.0,8.0,8.0,1.0,0.0,0.0,0.0,4.0,13.0,4.0,Mike Muscala,,PHI,False,False
shamela01,23.7,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,10.0,Landry Shamet,,PHI,False,False
korkmfu01,22.416666666666668,5.0,9.0,0.556,3.0,6.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,5.0,16.0,7.0,Furkan Korkmaz,,PHI,False,False
mccontj01,14.316666666666666,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,-15.0,T.J. McConnell,,PHI,False,False
johnsam01,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Amir Johnson,,PHI,False,False
boldejo01,,,,,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,False,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,False,False
miltosh01,,,,,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,False,False
richajo01,37.25,4.0,8.0,0.5,4.0,5.0,0.8,5.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,17.0,0.0,Josh Richardson,,MIA,True,True
dragigo01,28.8,8.0,15.0,0.533,1.0,4.0,0.25,5.0,7.0,0.714,0.0,3.0,3.0,5.0,2.0,1.0,2.0,4.0,22.0,-14.0,Goran Dragić,,MIA,True,True
mcgruro01,26.1,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,-11.0,Rodney McGruder,,MIA,True,True
whiteha01,21.85,5.0,8.0,0.625,1.0,2.0,0.5,2.0,4.0,0.5,1.0,10.0,11.0,0.0,0.0,1.0,1.0,5.0,13.0,-15.0,Hassan Whiteside,,MIA,True,True
winslju01,20.866666666666667,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,-18.0,Justise Winslow,,MIA,True,True
johnsty01,27.45,4.0,11.0,0.364,1.0,4.0,0.25,3.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,4.0,12.0,1.0,Tyler Johnson,,MIA,True,False
ellinwa01,26.1,4.0,11.0,0.364,4.0,10.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,14.0,6.0,Wayne Ellington,,MIA,True,False
olynyke01,22.183333333333334,3.0,5.0,0.6,1.0,3.0,0.333,6.0,6.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,4.0,5.0,13.0,8.0,Kelly Olynyk,,MIA,True,False
adebaba01,19.35,3.0,6.0,0.5,0.0,0.0,,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,2.0,3.0,8.0,1.0,Bam Adebayo,,MIA,True,False
jonesde02,10.05,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,-8.0,Derrick Jones,,MIA,True,False
robindu01,,,,,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
