player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,39.983333333333334,9.0,22.0,0.409,3.0,10.0,0.3,11.0,11.0,1.0,1.0,10.0,11.0,2.0,3.0,3.0,5.0,2.0,32.0,12.0,Paul George,,OKC,False,True
adamsst01,36.516666666666666,11.0,15.0,0.733,0.0,0.0,,4.0,5.0,0.8,5.0,5.0,10.0,0.0,1.0,0.0,2.0,5.0,26.0,-2.0,Steven Adams,,OKC,False,True
schrode01,35.95,6.0,15.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,7.0,4.0,0.0,5.0,2.0,15.0,9.0,Dennis Schröder,,OKC,False,True
grantje01,32.416666666666664,4.0,7.0,0.571,1.0,2.0,0.5,5.0,7.0,0.714,1.0,5.0,6.0,3.0,0.0,2.0,0.0,2.0,14.0,14.0,Jerami Grant,,OKC,False,True
diallha01,19.166666666666668,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,Hamidou Diallo,,OKC,False,True
luwawti01,25.083333333333332,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,12.0,-4.0,Timothé Luwawu-Cabarrot,,OKC,False,False
pattepa01,15.583333333333334,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,Patrick Patterson,,OKC,False,False
feltora01,13.5,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,Raymond Felton,,OKC,False,False
noelne01,11.483333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,2.0,1.0,2.0,4.0,12.0,Nerlens Noel,,OKC,False,False
burtode02,10.316666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,Deonte Burton,,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,False,False
abrinal01,,,,,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Dress,OKC,False,False
warretj01,40.45,10.0,19.0,0.526,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,2.0,3.0,23.0,-8.0,T.J. Warren,,PHO,True,True
bookede01,39.233333333333334,5.0,16.0,0.313,3.0,8.0,0.375,3.0,4.0,0.75,0.0,4.0,4.0,12.0,0.0,0.0,1.0,5.0,16.0,-10.0,Devin Booker,,PHO,True,True
aytonde01,35.61666666666667,10.0,19.0,0.526,0.0,1.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,1.0,0.0,2.0,3.0,21.0,3.0,Deandre Ayton,,PHO,True,True
bridgmi01,30.533333333333335,4.0,7.0,0.571,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,2.0,2.0,6.0,14.0,-13.0,Mikal Bridges,,PHO,True,True
canaais01,24.083333333333332,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,8.0,-15.0,Isaiah Canaan,,PHO,True,True
crawfja01,23.633333333333333,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,7.0,2.0,Jamal Crawford,,PHO,True,False
jacksjo02,17.083333333333332,2.0,6.0,0.333,1.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,4.0,1.0,3.0,2.0,7.0,3.0,Josh Jackson,,PHO,True,False
holmeri01,12.383333333333333,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,-13.0,Richaun Holmes,,PHO,True,False
meltode01,9.583333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,De'Anthony Melton,,PHO,True,False
bendedr01,7.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-2.0,Dragan Bender,,PHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,True,False
okoboel01,,,,,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,True,False
