player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paulch01,40.2,4.0,13.0,0.308,2.0,3.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,4.0,3.0,1.0,1.0,4.0,13.0,-12.0,Chris Paul,,HOU,False,True
tuckepj01,38.53333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,3.0,-23.0,P.J. Tucker,,HOU,False,True
hardeja01,38.516666666666666,7.0,27.0,0.259,1.0,13.0,0.077,10.0,13.0,0.769,0.0,6.0,6.0,3.0,2.0,2.0,2.0,3.0,25.0,-8.0,James Harden,,HOU,False,True
capelca01,32.93333333333333,4.0,9.0,0.444,0.0,0.0,,4.0,6.0,0.667,8.0,9.0,17.0,1.0,0.0,2.0,2.0,5.0,12.0,-19.0,Clint Capela,,HOU,False,True
ennisja01,19.116666666666667,0.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,-14.0,James Ennis,,HOU,False,True
gordoer01,30.2,10.0,26.0,0.385,3.0,14.0,0.214,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,23.0,7.0,Eric Gordon,,HOU,False,False
clarkga01,23.55,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,10.0,Gary Clark,,HOU,False,False
harteis01,9.85,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,6.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,3.0,13.0,Isaiah Hartenstein,,HOU,False,False
greenge01,7.1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,Gerald Green,,HOU,False,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
derozde01,39.31666666666667,5.0,12.0,0.417,0.0,3.0,0.0,3.0,4.0,0.75,1.0,10.0,11.0,3.0,0.0,0.0,4.0,2.0,13.0,12.0,DeMar DeRozan,,SAS,True,True
aldrila01,35.71666666666667,10.0,21.0,0.476,0.0,0.0,,7.0,8.0,0.875,2.0,8.0,10.0,1.0,0.0,1.0,2.0,3.0,27.0,21.0,LaMarcus Aldridge,,SAS,True,True
forbebr01,29.733333333333334,5.0,11.0,0.455,3.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,13.0,23.0,Bryn Forbes,,SAS,True,True
whitede01,29.716666666666665,4.0,9.0,0.444,1.0,2.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,8.0,2.0,0.0,2.0,2.0,14.0,20.0,Derrick White,,SAS,True,True
cunnida01,10.416666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,5.0,Dante Cunningham,,SAS,True,True
millspa02,28.883333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,1.0,1.0,1.0,5.0,-12.0,Patty Mills,,SAS,True,False
bertada01,20.266666666666666,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,Dāvis Bertāns,,SAS,True,False
belinma01,18.183333333333334,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,-17.0,Marco Belinelli,,SAS,True,False
pondequ01,15.483333333333333,1.0,2.0,0.5,1.0,1.0,1.0,5.0,8.0,0.625,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,-3.0,Quincy Pondexter,,SAS,True,False
metuch01,12.283333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,-14.0,Chimezie Metu,,SAS,True,False
gayru01,,,,,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAS,True,False
eubandr01,,,,,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,True,False
poeltja01,,,,,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Dress,SAS,True,False
