player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sextoco01,34.333333333333336,8.0,16.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,20.0,-7.0,Collin Sexton,,CLE,False,True
thomptr01,33.68333333333333,10.0,14.0,0.714,0.0,0.0,,2.0,4.0,0.5,7.0,5.0,12.0,1.0,2.0,0.0,1.0,0.0,22.0,12.0,Tristan Thompson,,CLE,False,True
nancela02,30.85,1.0,8.0,0.125,0.0,2.0,0.0,0.0,2.0,0.0,3.0,11.0,14.0,1.0,1.0,4.0,1.0,4.0,2.0,4.0,Larry Nance,,CLE,False,True
hoodro01,28.783333333333335,7.0,15.0,0.467,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,20.0,4.0,Rodney Hood,,CLE,False,True
smithjr01,22.783333333333335,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,2.0,8.0,J.R. Smith,,CLE,False,True
clarkjo01,24.983333333333334,6.0,16.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,1.0,3.0,15.0,-10.0,Jordan Clarkson,,CLE,False,False
korveky01,19.783333333333335,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,-4.0,Kyle Korver,,CLE,False,False
nwabada01,17.083333333333332,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,-5.0,David Nwaba,,CLE,False,False
zizican01,14.05,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,4.0,1.0,4.0,-13.0,Ante Žižić,,CLE,False,False
harrian01,13.666666666666666,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,Andrew Harrison,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
lavinza01,39.28333333333333,9.0,22.0,0.409,1.0,4.0,0.25,5.0,5.0,1.0,1.0,7.0,8.0,5.0,2.0,0.0,1.0,0.0,24.0,6.0,Zach LaVine,,CHI,True,True
holidju01,37.15,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,7.0,7.0,1.0,2.0,1.0,1.0,5.0,7.0,-12.0,Justin Holiday,,CHI,True,True
parkeja01,30.233333333333334,5.0,13.0,0.385,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,1.0,2.0,3.0,13.0,-9.0,Jabari Parker,,CHI,True,True
arcidry01,29.95,6.0,8.0,0.75,3.0,4.0,0.75,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,5.0,15.0,11.0,Ryan Arcidiacono,,CHI,True,True
cartewe01,25.416666666666668,5.0,6.0,0.833,0.0,0.0,,5.0,8.0,0.625,1.0,4.0,5.0,1.0,0.0,3.0,2.0,1.0,15.0,-7.0,Wendell Carter,,CHI,True,True
lopezro01,22.366666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,8.0,Robin Lopez,,CHI,True,False
blakean01,19.266666666666666,4.0,12.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,9.0,9.0,Antonio Blakeney,,CHI,True,False
hutchch01,18.283333333333335,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,9.0,Chandler Hutchison,,CHI,True,False
harrish01,18.05,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,6.0,-10.0,Shaquille Harrison,,CHI,True,False
payneca01,,,,,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
markkla01,,,,,,,,,,,,,,,,,,,,,Lauri Markkanen,Did Not Dress,CHI,True,False
