player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
princta02,32.25,6.0,11.0,0.545,3.0,6.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,1.0,2.0,4.0,18.0,2.0,Taurean Waller-Prince,,ATL,False,True
youngtr01,31.333333333333332,5.0,12.0,0.417,2.0,5.0,0.4,5.0,6.0,0.833,0.0,5.0,5.0,10.0,1.0,1.0,3.0,0.0,17.0,1.0,Trae Young,,ATL,False,True
collijo01,29.2,6.0,10.0,0.6,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,16.0,-5.0,John Collins,,ATL,False,True
dedmode01,22.166666666666668,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,1.0,1.0,2.0,4.0,8.0,-4.0,Dewayne Dedmon,,ATL,False,True
huertke01,19.2,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,Kevin Huerter,,ATL,False,True
bazemke01,26.333333333333332,4.0,10.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,0.0,2.0,1.0,5.0,2.0,12.0,4.0,Kent Bazemore,,ATL,False,False
bembrde01,20.55,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,6.0,-7.0,DeAndre' Bembry,,ATL,False,False
spellom01,20.333333333333332,4.0,7.0,0.571,2.0,3.0,0.667,4.0,4.0,1.0,4.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,14.0,-4.0,Omari Spellman,,ATL,False,False
linje01,18.6,1.0,4.0,0.25,1.0,3.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,2.0,0.0,0.0,3.0,1.0,7.0,3.0,Jeremy Lin,,ATL,False,False
lenal01,17.633333333333333,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,1.0,1.0,1.0,5.0,9.0,12.0,Alex Len,,ATL,False,False
anderju01,2.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,Justin Anderson,,ATL,False,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,False,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,ATL,False,False
mcgruro01,35.833333333333336,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,2.0,8.0,0.0,Rodney McGruder,,MIA,True,True
richajo01,35.71666666666667,6.0,17.0,0.353,2.0,8.0,0.25,8.0,9.0,0.889,2.0,6.0,8.0,4.0,5.0,0.0,5.0,3.0,22.0,4.0,Josh Richardson,,MIA,True,True
ellinwa01,31.766666666666666,5.0,13.0,0.385,5.0,11.0,0.455,0.0,0.0,,0.0,5.0,5.0,3.0,5.0,0.0,1.0,3.0,15.0,4.0,Wayne Ellington,,MIA,True,True
whiteha01,24.866666666666667,5.0,8.0,0.625,0.0,0.0,,1.0,7.0,0.143,4.0,6.0,10.0,0.0,2.0,2.0,2.0,2.0,11.0,-7.0,Hassan Whiteside,,MIA,True,True
johnsja01,18.7,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,8.0,1.0,James Johnson,,MIA,True,True
wadedw01,26.7,6.0,11.0,0.545,1.0,3.0,0.333,5.0,6.0,0.833,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,18.0,-6.0,Dwyane Wade,,MIA,True,False
winslju01,25.55,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,6.0,5.0,11.0,4.0,Justise Winslow,,MIA,True,False
olynyke01,21.466666666666665,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,8.0,10.0,Kelly Olynyk,,MIA,True,False
adebaba01,13.766666666666667,4.0,4.0,1.0,0.0,0.0,,4.0,6.0,0.667,3.0,1.0,4.0,1.0,2.0,0.0,3.0,5.0,12.0,-8.0,Bam Adebayo,,MIA,True,False
jonesde02,5.633333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-12.0,Derrick Jones,,MIA,True,False
robindu01,,,,,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
