player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bogdabo02,33.78333333333333,11.0,20.0,0.55,6.0,9.0,0.667,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,28.0,-6.0,Bojan Bogdanović,,IND,False,True
matthwe02,31.983333333333334,4.0,15.0,0.267,2.0,10.0,0.2,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,1.0,5.0,10.0,-16.0,Wesley Matthews,,IND,False,True
turnemy01,31.483333333333334,5.0,9.0,0.556,1.0,1.0,1.0,1.0,2.0,0.5,3.0,11.0,14.0,1.0,0.0,4.0,2.0,2.0,12.0,-4.0,Myles Turner,,IND,False,True
youngth01,28.183333333333334,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,11.0,-19.0,Thaddeus Young,,IND,False,True
collida01,24.366666666666667,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,3.0,4.0,8.0,-12.0,Darren Collison,,IND,False,True
sabondo01,30.7,8.0,13.0,0.615,0.0,0.0,,2.0,5.0,0.4,2.0,8.0,10.0,2.0,0.0,1.0,0.0,0.0,18.0,5.0,Domantas Sabonis,,IND,False,False
josepco01,24.516666666666666,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,Cory Joseph,,IND,False,False
evansty01,19.616666666666667,3.0,9.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,3.0,1.0,7.0,2.0,Tyreke Evans,,IND,False,False
mcderdo01,15.366666666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,10.0,Doug McDermott,,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
georgpa01,39.416666666666664,12.0,25.0,0.48,4.0,13.0,0.308,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,31.0,17.0,Paul George,,OKC,True,True
fergute01,38.36666666666667,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,5.0,18.0,Terrance Ferguson,,OKC,True,True
westbru01,36.85,6.0,15.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,1.0,10.0,11.0,12.0,2.0,1.0,2.0,0.0,17.0,8.0,Russell Westbrook,,OKC,True,True
grantje01,36.7,7.0,16.0,0.438,5.0,8.0,0.625,0.0,0.0,,1.0,6.0,7.0,4.0,1.0,3.0,1.0,3.0,19.0,11.0,Jerami Grant,,OKC,True,True
adamsst01,34.766666666666666,11.0,14.0,0.786,0.0,0.0,,3.0,6.0,0.5,7.0,5.0,12.0,3.0,2.0,1.0,0.0,1.0,25.0,13.0,Steven Adams,,OKC,True,True
schrode01,20.6,0.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,-8.0,Dennis Schröder,,OKC,True,False
noelne01,13.233333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,-5.0,Nerlens Noel,,OKC,True,False
naderab01,13.066666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-11.0,Abdel Nader,,OKC,True,False
morrima02,7.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,-3.0,Markieff Morris,,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,True,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,True,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
