player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bogdabo02,37.1,10.0,19.0,0.526,2.0,6.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0,27.0,4.0,Bojan Bogdanović,,IND,False,True
collida01,33.8,3.0,8.0,0.375,2.0,3.0,0.667,3.0,3.0,1.0,1.0,3.0,4.0,12.0,6.0,0.0,6.0,5.0,11.0,13.0,Darren Collison,,IND,False,True
turnemy01,31.7,6.0,10.0,0.6,0.0,2.0,0.0,2.0,3.0,0.667,1.0,11.0,12.0,4.0,0.0,3.0,2.0,2.0,14.0,9.0,Myles Turner,,IND,False,True
evansty01,29.116666666666667,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,12.0,11.0,Tyreke Evans,,IND,False,True
youngth01,25.433333333333334,6.0,8.0,0.75,0.0,0.0,,2.0,3.0,0.667,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,14.0,-1.0,Thaddeus Young,,IND,False,True
josepco01,29.566666666666666,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,6.0,7.0,4.0,1.0,0.0,1.0,4.0,7.0,-12.0,Cory Joseph,,IND,False,False
sabondo01,24.266666666666666,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,5.0,0.0,2.0,7.0,5.0,6.0,-6.0,Domantas Sabonis,,IND,False,False
mcderdo01,22.033333333333335,5.0,8.0,0.625,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,14.0,-12.0,Doug McDermott,,IND,False,False
holidaa01,6.983333333333333,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,-11.0,Aaron Holiday,,IND,False,False
anigbik01,,,,,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
foxde01,36.63333333333333,4.0,16.0,0.25,0.0,2.0,0.0,7.0,7.0,1.0,0.0,4.0,4.0,6.0,4.0,1.0,6.0,0.0,15.0,-3.0,De'Aaron Fox,,SAC,True,True
hieldbu01,34.46666666666667,6.0,16.0,0.375,2.0,9.0,0.222,4.0,4.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,3.0,18.0,3.0,Buddy Hield,,SAC,True,True
caulewi01,33.55,8.0,13.0,0.615,0.0,0.0,,1.0,4.0,0.25,6.0,7.0,13.0,3.0,1.0,0.0,3.0,2.0,17.0,-5.0,Willie Cauley-Stein,,SAC,True,True
shumpim01,28.116666666666667,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,1.0,4.0,8.0,-6.0,Iman Shumpert,,SAC,True,True
bjeline01,19.883333333333333,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,1.0,2.0,4.0,13.0,-10.0,Nemanja Bjelica,,SAC,True,True
bogdabo01,31.366666666666667,7.0,12.0,0.583,3.0,6.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,3.0,1.0,20.0,7.0,Bogdan Bogdanović,,SAC,True,False
jacksju01,24.666666666666668,3.0,7.0,0.429,2.0,3.0,0.667,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,10.0,Justin Jackson,,SAC,True,False
willitr02,16.033333333333335,4.0,6.0,0.667,3.0,3.0,1.0,1.0,4.0,0.25,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,12.0,4.0,Troy Williams,,SAC,True,False
koufoko01,15.283333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,Kosta Koufos,,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
gilesha01,,,,,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
