player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,34.36666666666667,8.0,21.0,0.381,2.0,5.0,0.4,6.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,24.0,0.0,Donovan Mitchell,,UTA,False,True
inglejo01,33.15,2.0,11.0,0.182,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,5.0,3.0,1.0,2.0,3.0,8.0,0.0,Joe Ingles,,UTA,False,True
goberru01,32.9,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,5.0,8.0,13.0,2.0,2.0,2.0,1.0,2.0,6.0,-3.0,Rudy Gobert,,UTA,False,True
rubiori01,32.3,3.0,14.0,0.214,0.0,4.0,0.0,9.0,9.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,1.0,15.0,0.0,Ricky Rubio,,UTA,False,True
favorde01,24.916666666666668,8.0,16.0,0.5,0.0,0.0,,5.0,6.0,0.833,4.0,4.0,8.0,2.0,0.0,0.0,3.0,3.0,21.0,11.0,Derrick Favors,,UTA,False,True
crowdja01,25.3,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,9.0,-17.0,Jae Crowder,,UTA,False,False
korveky01,17.316666666666666,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,-10.0,Kyle Korver,,UTA,False,False
exumda01,15.7,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-7.0,Dante Exum,,UTA,False,False
sefolth01,12.533333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,-5.0,Thabo Sefolosha,,UTA,False,False
onealro01,11.516666666666667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,-4.0,Royce O'Neale,,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
augusdj01,34.266666666666666,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,4.0,2.0,11.0,7.0,D.J. Augustin,,ORL,True,True
isaacjo01,33.81666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,Jonathan Isaac,,ORL,True,True
fournev01,32.983333333333334,7.0,15.0,0.467,2.0,7.0,0.286,8.0,10.0,0.8,0.0,7.0,7.0,0.0,1.0,0.0,1.0,4.0,24.0,2.0,Evan Fournier,,ORL,True,True
vucevni01,30.15,5.0,14.0,0.357,1.0,3.0,0.333,4.0,4.0,1.0,2.0,17.0,19.0,5.0,0.0,2.0,2.0,3.0,15.0,3.0,Nikola Vučević,,ORL,True,True
gordoaa01,28.3,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,6.0,4.0,8.0,-10.0,Aaron Gordon,,ORL,True,True
rosste01,23.166666666666668,8.0,9.0,0.889,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,19.0,4.0,Terrence Ross,,ORL,True,False
simmojo02,21.1,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,8.0,21.0,Jonathon Simmons,,ORL,True,False
bambamo01,17.666666666666668,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,4.0,2.0,3.0,9.0,4.0,Mohamed Bamba,,ORL,True,False
grantje02,13.733333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,Jerian Grant,,ORL,True,False
martija01,4.816666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,Jarell Martin,,ORL,True,False
briscis01,,,,,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
