player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wrighde01,35.416666666666664,6.0,12.0,0.5,2.0,4.0,0.5,6.0,10.0,0.6,1.0,7.0,8.0,4.0,3.0,1.0,2.0,3.0,20.0,-9.0,Delon Wright,,MEM,False,True
holidju01,32.78333333333333,3.0,10.0,0.3,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,9.0,-8.0,Justin Holiday,,MEM,False,True
dorsety01,25.066666666666666,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,-25.0,Tyler Dorsey,,MEM,False,True
valanjo01,20.533333333333335,2.0,8.0,0.25,0.0,1.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,1.0,1.0,1.0,5.0,3.0,9.0,-18.0,Jonas Valančiūnas,,MEM,False,True
cabocbr01,19.966666666666665,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,8.0,-10.0,Bruno Caboclo,,MEM,False,True
parsoch01,24.483333333333334,5.0,11.0,0.455,1.0,4.0,0.25,6.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,17.0,-10.0,Chandler Parsons,,MEM,False,False
watanyu01,21.516666666666666,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,11.0,Yuta Watanabe,,MEM,False,False
washbju01,17.2,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,6.0,-1.0,Julian Washburn,,MEM,False,False
rabbiv01,15.716666666666667,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,5.0,3.0,-3.0,Ivan Rabb,,MEM,False,False
carteje01,13.65,1.0,7.0,0.143,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,-10.0,Jevon Carter,,MEM,False,False
hannadu01,13.65,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,-2.0,Dusty Hannahs,,MEM,False,False
conlemi01,,,,,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,False,False
bradlav01,,,,,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Play,MEM,False,False
gallida01,30.883333333333333,6.0,11.0,0.545,1.0,4.0,0.25,14.0,16.0,0.875,1.0,14.0,15.0,5.0,0.0,0.0,3.0,2.0,27.0,13.0,Danilo Gallinari,,LAC,True,True
shamela01,30.333333333333332,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,8.0,Landry Shamet,,LAC,True,True
gilgesh01,28.216666666666665,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,6.0,9.0,Shai Gilgeous-Alexander,,LAC,True,True
beverpa01,24.783333333333335,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0,3.0,13.0,Patrick Beverley,,LAC,True,True
zubaciv01,21.033333333333335,6.0,7.0,0.857,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,3.0,3.0,13.0,9.0,Ivica Zubac,,LAC,True,True
willilo02,22.583333333333332,6.0,12.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,17.0,7.0,Lou Williams,,LAC,True,False
greenja01,21.883333333333333,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,15.0,5.0,JaMychal Green,,LAC,True,False
harremo01,20.766666666666666,5.0,9.0,0.556,0.0,1.0,0.0,10.0,11.0,0.909,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,20.0,4.0,Montrezl Harrell,,LAC,True,False
templga01,20.716666666666665,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,Garrett Temple,,LAC,True,False
chandwi01,14.5,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,7.0,Wilson Chandler,,LAC,True,False
robinje01,1.4333333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,Jerome Robinson,,LAC,True,False
wallaty01,1.4333333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Tyrone Wallace,,LAC,True,False
thornsi01,1.4333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Sindarius Thornwell,,LAC,True,False
