player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
whitede01,35.333333333333336,4.0,7.0,0.571,0.0,1.0,0.0,9.0,9.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,17.0,6.0,Derrick White,,SAS,False,True
forbebr01,34.483333333333334,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,15.0,9.0,Bryn Forbes,,SAS,False,True
derozde01,34.11666666666667,12.0,21.0,0.571,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,9.0,2.0,2.0,2.0,5.0,26.0,6.0,DeMar DeRozan,,SAS,False,True
aldrila01,28.15,9.0,12.0,0.75,0.0,0.0,,7.0,8.0,0.875,2.0,4.0,6.0,2.0,0.0,1.0,4.0,5.0,25.0,9.0,LaMarcus Aldridge,,SAS,False,True
poeltja01,27.066666666666666,3.0,4.0,0.75,0.0,0.0,,1.0,6.0,0.167,4.0,2.0,6.0,2.0,0.0,1.0,2.0,3.0,7.0,-8.0,Jakob Poeltl,,SAS,False,True
millspa02,26.416666666666668,4.0,10.0,0.4,2.0,5.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,13.0,12.0,Patty Mills,,SAS,False,False
bertada01,24.95,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,16.0,Dāvis Bertāns,,SAS,False,False
belinma01,20.983333333333334,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,9.0,Marco Belinelli,,SAS,False,False
gasolpa01,8.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,Pau Gasol,,SAS,False,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,False,False
cunnida01,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,SAS,False,False
eubandr01,,,,,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,False,False
griffbl01,37.25,13.0,21.0,0.619,2.0,5.0,0.4,6.0,6.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,3.0,1.0,34.0,4.0,Blake Griffin,,DET,True,True
drumman01,36.88333333333333,9.0,14.0,0.643,0.0,0.0,,1.0,3.0,0.333,4.0,10.0,14.0,2.0,3.0,1.0,5.0,4.0,19.0,-15.0,Andre Drummond,,DET,True,True
bullore01,36.03333333333333,5.0,16.0,0.313,3.0,12.0,0.25,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,13.0,5.0,Reggie Bullock,,DET,True,True
brownbr01,33.766666666666666,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,4.0,6.0,Bruce Brown,,DET,True,True
jacksre01,23.45,6.0,10.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,14.0,6.0,Reggie Jackson,,DET,True,True
caldejo01,23.133333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,-18.0,José Calderón,,DET,True,False
kennalu01,15.65,3.0,7.0,0.429,2.0,4.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,10.0,-18.0,Luke Kennard,,DET,True,False
leuerjo01,11.116666666666667,3.0,5.0,0.6,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,10.0,3.0,Jon Leuer,,DET,True,False
johnsst04,10.75,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,-16.0,Stanley Johnson,,DET,True,False
robingl02,7.033333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Glenn Robinson,,DET,True,False
gallola01,4.933333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,Langston Galloway,,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,DET,True,False
