player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
walkeke02,31.833333333333332,5.0,19.0,0.263,4.0,9.0,0.444,4.0,5.0,0.8,2.0,1.0,3.0,3.0,1.0,0.0,4.0,1.0,18.0,-29.0,Kemba Walker,CHO,False,True,
lambje01,27.133333333333333,7.0,14.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,15.0,-22.0,Jeremy Lamb,CHO,False,True,
batumni01,23.8,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,3.0,1.0,8.0,-12.0,Nicolas Batum,CHO,False,True,
willima02,23.366666666666667,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,0.0,2.0,6.0,-21.0,Marvin Williams,CHO,False,True,
biyombi01,22.35,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,0.0,0.0,1.0,6.0,-16.0,Bismack Biyombo,CHO,False,True,
bridgmi02,23.416666666666668,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,-12.0,Miles Bridges,CHO,False,False,
monkma01,23.183333333333334,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,-9.0,Malik Monk,CHO,False,False,
kiddgmi01,17.616666666666667,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-14.0,Michael Kidd-Gilchrist,CHO,False,False,
hernawi01,13.083333333333334,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,7.0,-5.0,Willy Hernangómez,CHO,False,False,
parketo01,11.733333333333333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,-7.0,Tony Parker,CHO,False,False,
bacondw01,7.783333333333333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-4.0,Dwayne Bacon,CHO,False,False,
kaminfr01,7.783333333333333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,-4.0,Frank Kaminsky,CHO,False,False,
grahade01,6.916666666666667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,Devonte' Graham,CHO,False,False,
nurkiju01,30.45,5.0,6.0,0.833,0.0,0.0,,1.0,1.0,1.0,3.0,8.0,11.0,8.0,1.0,6.0,1.0,2.0,11.0,22.0,Jusuf Nurkić,POR,True,True,
mccolcj01,28.733333333333334,12.0,20.0,0.6,5.0,11.0,0.455,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,30.0,26.0,CJ McCollum,POR,True,True,
lillada01,28.733333333333334,8.0,16.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,2.0,2.0,4.0,5.0,3.0,4.0,2.0,2.0,20.0,26.0,Damian Lillard,POR,True,True,
aminual01,28.733333333333334,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,9.0,26.0,Al-Farouq Aminu,POR,True,True,
laymaja01,26.783333333333335,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,9.0,15.0,Jake Layman,POR,True,True,
turneev01,21.216666666666665,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,2.0,15.0,16.0,Evan Turner,POR,True,False,
stausni01,19.266666666666666,5.0,7.0,0.714,1.0,3.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,13.0,5.0,Nik Stauskas,POR,True,False,
colliza01,19.266666666666666,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,2.0,1.0,3.0,7.0,5.0,Zach Collins,POR,True,False,
curryse01,12.35,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,Seth Curry,POR,True,False,
leoname01,10.633333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,4.0,9.0,Meyers Leonard,POR,True,False,
trentga02,6.916666666666667,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,Gary Trent,POR,True,False,
simonan01,6.916666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,Anfernee Simons,POR,True,False,
harklma01,,,,,,,,,,,,,,,,,,,,,Maurice Harkless,POR,True,False,Did Not Dress
