player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
shamela01,32.9,6.0,12.0,0.5,5.0,10.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,2.0,20.0,22.0,Landry Shamet,,LAC,False,True
gilgesh01,32.38333333333333,6.0,13.0,0.462,3.0,3.0,1.0,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,1.0,4.0,15.0,0.0,Shai Gilgeous-Alexander,,LAC,False,True
beverpa01,31.266666666666666,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,1.0,2.0,5.0,12.0,10.0,Patrick Beverley,,LAC,False,True
gallida01,29.55,5.0,12.0,0.417,1.0,5.0,0.2,8.0,9.0,0.889,1.0,8.0,9.0,3.0,0.0,0.0,1.0,3.0,19.0,13.0,Danilo Gallinari,,LAC,False,True
zubaciv01,18.066666666666666,4.0,9.0,0.444,0.0,0.0,,2.0,4.0,0.5,4.0,6.0,10.0,2.0,0.0,2.0,0.0,0.0,10.0,15.0,Ivica Zubac,,LAC,False,True
harremo01,29.9,5.0,13.0,0.385,0.0,1.0,0.0,5.0,6.0,0.833,4.0,4.0,8.0,1.0,1.0,1.0,3.0,3.0,15.0,-10.0,Montrezl Harrell,,LAC,False,False
willilo02,28.166666666666668,6.0,17.0,0.353,0.0,5.0,0.0,5.0,9.0,0.556,1.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,17.0,-6.0,Lou Williams,,LAC,False,False
greenja01,19.516666666666666,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,2.0,8.0,10.0,0.0,1.0,1.0,1.0,2.0,8.0,-2.0,JaMychal Green,,LAC,False,False
templga01,15.016666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,-4.0,Garrett Temple,,LAC,False,False
wallaty01,2.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,Tyrone Wallace,,LAC,False,False
thornsi01,0.26666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Sindarius Thornwell,,LAC,False,False
motlejo01,,,,,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,False,False
barneha02,37.9,5.0,10.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,15.0,-18.0,Harrison Barnes,,SAC,True,True
hieldbu01,35.766666666666666,6.0,19.0,0.316,3.0,8.0,0.375,8.0,8.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,6.0,23.0,-13.0,Buddy Hield,,SAC,True,True
bogdabo01,35.266666666666666,3.0,15.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,9.0,-13.0,Bogdan Bogdanović,,SAC,True,True
caulewi01,31.433333333333334,7.0,11.0,0.636,0.0,0.0,,2.0,4.0,0.5,2.0,10.0,12.0,1.0,0.0,4.0,1.0,2.0,16.0,-12.0,Willie Cauley-Stein,,SAC,True,True
foxde01,29.016666666666666,5.0,9.0,0.556,0.0,1.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,12.0,1.0,0.0,1.0,3.0,12.0,-2.0,De'Aaron Fox,,SAC,True,True
breweco01,18.85,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,8.0,4.0,Corey Brewer,,SAC,True,False
gilesha01,16.566666666666666,7.0,13.0,0.538,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,15.0,5.0,Harry Giles,,SAC,True,False
burksal01,13.5,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,9.0,Alec Burks,,SAC,True,False
bjeline01,13.1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,5.0,9.0,Nemanja Bjelica,,SAC,True,False
ferreyo01,8.566666666666666,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0,Yogi Ferrell,,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
