player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,39.68333333333333,5.0,13.0,0.385,0.0,2.0,0.0,7.0,10.0,0.7,0.0,8.0,8.0,3.0,2.0,5.0,3.0,3.0,17.0,-5.0,Anthony Davis,,NOP,False,True
holidjr01,39.1,13.0,21.0,0.619,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,8.0,0.0,0.0,3.0,3.0,29.0,-6.0,Jrue Holiday,,NOP,False,True
mirotni01,35.766666666666666,9.0,16.0,0.563,2.0,6.0,0.333,2.0,2.0,1.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,22.0,0.0,Nikola Mirotić,,NOP,False,True
mooreet01,34.1,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,11.0,-2.0,E'Twaun Moore,,NOP,False,True
johnswe01,21.283333333333335,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,3.0,1.0,3.0,-1.0,Wesley Johnson,,NOP,False,True
randlju01,26.2,3.0,9.0,0.333,0.0,2.0,0.0,4.0,12.0,0.333,2.0,4.0,6.0,2.0,1.0,1.0,2.0,2.0,10.0,-14.0,Julius Randle,,NOP,False,False
clarkia01,18.666666666666668,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,1.0,3.0,2.0,3.0,-17.0,Ian Clark,,NOP,False,False
milleda01,14.066666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,-13.0,Darius Miller,,NOP,False,False
fraziti01,7.05,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-9.0,Tim Frazier,,NOP,False,False
diallch01,2.283333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Cheick Diallo,,NOP,False,False
jacksfr01,0.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Frank Jackson,,NOP,False,False
okafoja01,0.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor,,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
aldrila01,39.68333333333333,11.0,21.0,0.524,0.0,0.0,,0.0,0.0,,4.0,8.0,12.0,6.0,0.0,0.0,1.0,2.0,22.0,5.0,LaMarcus Aldridge,,SAS,True,True
derozde01,38.28333333333333,11.0,24.0,0.458,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,26.0,3.0,DeMar DeRozan,,SAS,True,True
cunnida01,37.65,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,2.0,1.0,3.0,15.0,17.0,Dante Cunningham,,SAS,True,True
forbebr01,23.333333333333332,3.0,8.0,0.375,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,7.0,-5.0,Bryn Forbes,,SAS,True,True
gayru01,19.266666666666666,3.0,12.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,-1.0,Rudy Gay,,SAS,True,True
millspa02,28.616666666666667,4.0,7.0,0.571,4.0,5.0,0.8,3.0,5.0,0.6,0.0,8.0,8.0,7.0,0.0,1.0,1.0,3.0,15.0,24.0,Patty Mills,,SAS,True,False
belinma01,27.2,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,14.0,26.0,Marco Belinelli,,SAS,True,False
gasolpa01,13.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,1.0,1.0,3.0,2.0,3.0,Pau Gasol,,SAS,True,False
bertada01,10.066666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-2.0,Dāvis Bertāns,,SAS,True,False
pondequ01,0.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter,,SAS,True,False
poeltja01,0.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,,SAS,True,False
metuch01,0.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Chimezie Metu,,SAS,True,False
