player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jordade01,30.733333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,5.0,0.0,0.0,3.0,4.0,8.0,-9.0,DeAndre Jordan,,DAL,False,True
doncilu01,26.3,4.0,16.0,0.25,1.0,8.0,0.125,5.0,10.0,0.5,0.0,9.0,9.0,4.0,2.0,0.0,0.0,1.0,14.0,-18.0,Luka Dončić,,DAL,False,True
barneha02,26.3,2.0,9.0,0.222,0.0,3.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,7.0,-18.0,Harrison Barnes,,DAL,False,True
matthwe02,24.033333333333335,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,18.0,-17.0,Wesley Matthews,,DAL,False,True
smithde03,22.25,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,2.0,-15.0,Dennis Smith,,DAL,False,True
brunsja01,25.75,4.0,14.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,1.0,10.0,11.0,8.0,1.0,0.0,2.0,0.0,13.0,9.0,Jalen Brunson,,DAL,False,False
finnedo01,23.966666666666665,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,11.0,Dorian Finney-Smith,,DAL,False,False
broekry01,21.7,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,15.0,12.0,Ryan Broekhoff,,DAL,False,False
klebima01,21.7,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,12.0,Maxi Kleber,,DAL,False,False
poweldw01,17.25,5.0,6.0,0.833,0.0,0.0,,3.0,5.0,0.6,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,13.0,3.0,Dwight Powell,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
harride01,,,,,,,,,,,,,,,,,,,,,Devin Harris,Did Not Play,DAL,False,False
simmobe01,35.8,9.0,16.0,0.563,0.0,0.0,,2.0,6.0,0.333,3.0,10.0,13.0,11.0,0.0,0.0,4.0,2.0,20.0,12.0,Ben Simmons,,PHI,True,True
embiijo01,34.7,7.0,17.0,0.412,1.0,3.0,0.333,10.0,11.0,0.909,0.0,12.0,12.0,5.0,1.0,1.0,2.0,4.0,25.0,7.0,Joel Embiid,,PHI,True,True
redicjj01,33.53333333333333,8.0,14.0,0.571,2.0,6.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,20.0,13.0,J.J. Redick,,PHI,True,True
boldejo01,29.066666666666666,4.0,8.0,0.5,0.0,2.0,0.0,3.0,6.0,0.5,3.0,6.0,9.0,3.0,0.0,2.0,1.0,4.0,11.0,11.0,Jonah Bolden,,PHI,True,True
korkmfu01,27.816666666666666,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,7.0,-1.0,Furkan Korkmaz,,PHI,True,True
mccontj01,29.333333333333332,2.0,5.0,0.4,0.0,0.0,,2.0,4.0,0.5,0.0,1.0,1.0,4.0,3.0,0.0,1.0,2.0,6.0,-2.0,T.J. McConnell,,PHI,True,False
shamela01,23.6,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,7.0,3.0,Landry Shamet,,PHI,True,False
muscami01,15.416666666666666,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,-11.0,Mike Muscala,,PHI,True,False
miltosh01,10.716666666666667,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,-2.0,Shake Milton,,PHI,True,False
pattoju01,,,,,,,,,,,,,,,,,,,,,Justin Patton,Did Not Dress,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,True,False
