player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,36.1,8.0,23.0,0.348,2.0,6.0,0.333,8.0,8.0,1.0,0.0,7.0,7.0,8.0,0.0,1.0,2.0,3.0,26.0,-14.0,Devin Booker,,PHO,False,True
oubreke01,35.083333333333336,5.0,19.0,0.263,3.0,9.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,3.0,6.0,14.0,-13.0,Kelly Oubre,,PHO,False,True
johnsty01,34.56666666666667,10.0,16.0,0.625,4.0,6.0,0.667,5.0,6.0,0.833,1.0,4.0,5.0,4.0,2.0,1.0,0.0,3.0,29.0,-19.0,Tyler Johnson,,PHO,False,True
aytonde01,33.35,6.0,8.0,0.75,0.0,0.0,,2.0,2.0,1.0,2.0,10.0,12.0,0.0,1.0,1.0,1.0,3.0,14.0,-19.0,Deandre Ayton,,PHO,False,True
jacksjo02,15.966666666666667,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,6.0,3.0,Josh Jackson,,PHO,False,True
bridgmi01,33.88333333333333,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,,1.0,1.0,2.0,4.0,3.0,0.0,2.0,2.0,6.0,-13.0,Mikal Bridges,,PHO,False,False
bendedr01,17.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,Dragan Bender,,PHO,False,False
holmeri01,14.65,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,4.0,11.0,Richaun Holmes,,PHO,False,False
meltode01,13.633333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,11.0,De'Anthony Melton,,PHO,False,False
danietr01,5.766666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,7.0,Troy Daniels,,PHO,False,False
crawfja01,,,,,,,,,,,,,,,,,,,,,Jamal Crawford,Did Not Play,PHO,False,False
spaldra01,,,,,,,,,,,,,,,,,,,,,Ray Spalding,Did Not Play,PHO,False,False
okoboel01,,,,,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,False,False
youngtr01,33.61666666666667,5.0,14.0,0.357,2.0,6.0,0.333,11.0,12.0,0.917,0.0,2.0,2.0,8.0,1.0,0.0,2.0,2.0,23.0,13.0,Trae Young,,ATL,True,True
princta02,32.983333333333334,6.0,15.0,0.4,2.0,6.0,0.333,7.0,9.0,0.778,1.0,7.0,8.0,4.0,3.0,0.0,2.0,3.0,21.0,14.0,Taurean Waller-Prince,,ATL,True,True
bazemke01,32.516666666666666,9.0,19.0,0.474,5.0,9.0,0.556,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,1.0,1.0,5.0,23.0,11.0,Kent Bazemore,,ATL,True,True
dedmode01,31.05,7.0,15.0,0.467,1.0,4.0,0.25,3.0,4.0,0.75,4.0,4.0,8.0,2.0,1.0,6.0,0.0,3.0,18.0,15.0,Dewayne Dedmon,,ATL,True,True
collijo01,30.216666666666665,4.0,10.0,0.4,1.0,3.0,0.333,10.0,10.0,1.0,4.0,10.0,14.0,2.0,0.0,0.0,2.0,3.0,19.0,19.0,John Collins,,ATL,True,True
spellom01,21.533333333333335,4.0,6.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,9.0,-11.0,Omari Spellman,,ATL,True,False
bembrde01,18.65,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,2.0,2.0,5.0,-2.0,DeAndre' Bembry,,ATL,True,False
adamsja01,14.383333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,-5.0,Jaylen Adams,,ATL,True,False
lenal01,13.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Alex Len,,ATL,True,False
anderju01,6.266666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0,Justin Anderson,,ATL,True,False
cartevi01,5.583333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Vince Carter,,ATL,True,False
siberjo01,,,,,,,,,,,,,,,,,,,,,Jordan Sibert,Did Not Play,ATL,True,False
