player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
turnemy01,36.983333333333334,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,,3.0,9.0,12.0,3.0,1.0,5.0,1.0,1.0,15.0,17.0,Myles Turner,,IND,False,True
oladivi01,35.8,8.0,14.0,0.571,5.0,9.0,0.556,5.0,6.0,0.833,2.0,7.0,9.0,6.0,2.0,0.0,1.0,3.0,26.0,10.0,Victor Oladipo,,IND,False,True
bogdabo02,35.43333333333333,5.0,8.0,0.625,3.0,4.0,0.75,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,17.0,5.0,Bojan Bogdanović,,IND,False,True
youngth01,30.833333333333332,9.0,16.0,0.563,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,21.0,7.0,Thaddeus Young,,IND,False,True
collida01,29.75,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,6.0,9.0,Darren Collison,,IND,False,True
mcderdo01,20.883333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,Doug McDermott,,IND,False,False
josepco01,19.5,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,8.0,2.0,Cory Joseph,,IND,False,False
sabondo01,18.516666666666666,7.0,11.0,0.636,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,0.0,3.0,0.0,5.0,5.0,17.0,-9.0,Domantas Sabonis,,IND,False,False
holidaa01,12.3,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,-2.0,Aaron Holiday,,IND,False,False
evansty01,,,,,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Dress,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
kurucro01,34.36666666666667,6.0,11.0,0.545,4.0,5.0,0.8,8.0,10.0,0.8,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,24.0,-6.0,Rodions Kurucs,,BRK,True,True
harrijo01,31.116666666666667,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,13.0,-6.0,Joe Harris,,BRK,True,True
allenja01,29.433333333333334,3.0,3.0,1.0,0.0,0.0,,4.0,4.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,10.0,-2.0,Jarrett Allen,,BRK,True,True
russeda01,25.733333333333334,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,9.0,0.0,0.0,4.0,1.0,3.0,-11.0,D'Angelo Russell,,BRK,True,True
holliro01,20.333333333333332,4.0,9.0,0.444,1.0,1.0,1.0,4.0,6.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,3.0,3.0,13.0,-4.0,Rondae Hollis-Jefferson,,BRK,True,True
dinwisp01,32.45,4.0,12.0,0.333,1.0,5.0,0.2,6.0,8.0,0.75,0.0,1.0,1.0,9.0,1.0,0.0,5.0,2.0,15.0,-3.0,Spencer Dinwiddie,,BRK,True,False
dudleja01,27.666666666666668,3.0,6.0,0.5,3.0,4.0,0.75,1.0,4.0,0.25,1.0,5.0,6.0,4.0,2.0,1.0,1.0,4.0,10.0,-4.0,Jared Dudley,,BRK,True,False
carrode01,20.333333333333332,6.0,12.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,16.0,2.0,DeMarre Carroll,,BRK,True,False
davised01,18.566666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,7.0,3.0,10.0,0.0,0.0,0.0,2.0,3.0,2.0,-6.0,Ed Davis,,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Dress,BRK,True,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,True,False
